19.3826091260154,34.7652182520308
-83.1612012486151,-170.32240249723
-38.4829563782669,-80.9659127565337
-58.8443309505733,-121.688661901147
-61.089571158586,-126.179142317172
-83.9999997910482,-171.999999582096
98.060359832973,192.120719665946
-98.1277742171578,-200.255548434316
81.0475220262606,158.095044052521
-68.8255518635929,-141.651103727186
61.6323800860519,119.264760172104
-74.446548346276,-152.893096692552
-28.6756736142729,-61.3513472285458
95.6210461964724,187.242092392945
-56.953245780727,-117.906491561454
5.16947834092778,6.33895668185556
74.6586004363835,145.317200872767
57.0044818841874,110.008963768375
34.9182540224394,65.8365080448787
-41.2792250969579,-86.5584501939159
29.4461412343008,54.8922824686017
-45.521286125525,-95.04257225105
59.4032474684866,114.806494936973
56.7650230846508,109.530046169302
33.2559108934931,62.5118217869863
-94.8322251876093,-193.664450375219
-44.9269624659606,-93.8539249319213
-69.593501943753,-143.187003887506
48.6374851597408,93.2749703194817
38.3760979280687,72.7521958561374
86.1175498314428,168.235099662886
-41.4822435095311,-86.9644870190623
-7.52099158015004,-19.0419831603001
84.4739371729693,164.947874345939
84.3694802388222,164.738960477644
4.7832995740085,5.56659914801699
85.6033358084538,167.206671616908
-45.521286125525,-95.04257225105
-56.953245780727,-117.906491561454
13.2739244538039,22.5478489076079
6.33530502416666,8.67061004833332
34.9182540224394,65.8365080448787
-60.399891853407,-124.799783706814
-41.2792250969579,-86.5584501939159
-4.22302059291488,-12.4460411858298
-16.9250670186475,-37.8501340372951
-59.6071657692256,-123.214331538451
-91.1461577281778,-186.292315456356
-60.6042769019362,-125.208553803872
-76.9606819237088,-157.921363847418
-26.0792035202792,-56.1584070405585
-36.8138456943469,-77.6276913886938
-18.2547410417124,-40.5094820834248
36.7118484753868,69.4236969507736
-29.4412192560419,-62.8824385120839
-0.133056248575585,-4.26611249715117
-68.8255518635929,-141.651103727186
61.6431407437861,119.286281487572
91.4771117606334,178.954223521267
23.8475033197144,43.6950066394289
6.70479642572894,9.40959285145789
-66.7717006285317,-137.543401257063
99.3787933079451,194.75758661589
-68.8255518635929,-141.651103727186
-68.8255518635929,-141.651103727186
-60.0427819013414,-124.085563802683
77.625414808449,151.250829616898
-56.953245780727,-117.906491561454
-26.0992303874492,-56.1984607748984
-44.7798619597419,-93.5597239194837
-14.944704440769,-33.889408881538
63.9284370393575,123.856874078715
16.3378512082918,28.6757024165835
-95.0860237462119,-194.172047492424
-32.8193585744064,-69.6387171488128
85.2410732607378,166.482146521476
-55.2495232977872,-114.499046595574
-1.70865305286692,-7.41730610573384
-50.8139779961088,-105.627955992218
46.4418626982522,88.8837253965045
-44.5449674820697,-93.0899349641395
-48.4547478337559,-100.909495667512
-97.1414450858198,-198.28289017164
39.5567038914056,75.1134077828111
-37.8058010413728,-79.6116020827457
-26.0992303874492,-56.1984607748984
-40.3019673102052,-84.6039346204103
-41.2792250969579,-86.5584501939159
4.99998545299664,5.99997090599328
23.5178399981851,43.0356799963703
-8.55669880943618,-21.1133976188724
59.3803051387331,114.760610277466
16.7251667279714,29.4503334559429
9.81914416455271,15.6382883291054
-23.3175687898395,-50.635137579679
-47.6726275424201,-99.3452550848403
70.4052038709817,136.810407741963
-87.0104548080302,-178.020909616061
-68.8255518635929,-141.651103727186
-86.9162338536981,-177.832467707396
91.3295337871595,178.659067574319
98.9397217941068,193.879443588214
94.9894598740306,185.978919748061
25.5335569054191,47.0671138108382
84.4739371729693,164.947874345939
-37.4207635182771,-78.8415270365543
-99.5157125035429,-203.031425007086
-91.0782192850821,-186.156438570164
-16.7934857633723,-37.5869715267447
41.7388263905481,79.4776527810962
6.73280843656228,9.46561687312456
-41.2792250969579,-86.5584501939159
-40.3123491116785,-84.6246982233569
-0.601773449098289,-5.20354689819658
-45.9773417174526,-95.9546834349053
45.2441102653801,86.4882205307602
1.77064758033703,-0.458704839325947
-98.8903275865243,-201.780655173048
45.4617164815805,86.9234329631611
-10.5334182064088,-25.0668364128176
-38.7388848376038,-81.4777696752077
-35.8447796675688,-75.6895593351377
-41.2792250969579,-86.5584501939159
-31.4212831445276,-66.8425662890551
3.32831519286599,2.65663038573197
-94.5229566938051,-193.04591338761
