99,69,0
0,70,1
1,70,1
2,70,1
3,70,1
4,70,1
5,70,1
6,70,1
7,70,1
8,70,1
9,70,1
10,70,1
11,70,1
12,70,1
13,70,1
14,70,1
15,70,1
16,70,1
17,70,1
18,70,1
19,70,1
20,70,1
21,70,1
22,70,1
23,70,1
24,70,1
25,70,1
26,70,1
27,70,1
28,70,1
29,70,1
30,70,1
31,70,1
32,70,1
33,70,1
34,70,1
35,70,1
36,70,1
37,70,1
38,70,1
39,70,1
40,70,1
41,70,1
42,70,1
43,70,1
44,70,1
45,70,1
46,70,1
47,70,0
48,70,0
49,70,0
50,70,0
51,70,0
52,70,0
53,70,0
54,70,0
55,70,0
56,70,0
57,70,0
58,70,0
59,70,0
60,70,0
61,70,0
62,70,0
63,70,0
64,70,0
65,70,0
66,70,0
67,70,0
68,70,0
69,70,0
70,70,0
71,70,0
72,70,0
73,70,0
74,70,0
75,70,0
76,70,0
77,70,0
78,70,0
79,70,0
80,70,0
81,70,0
82,70,0
83,70,0
84,70,0
85,70,0
86,70,0
87,70,0
88,70,0
89,70,0
90,70,0
91,70,0
92,70,0
93,70,0
94,70,0
95,70,0
96,70,0
97,70,0
98,70,0
99,70,0
0,71,1
1,71,1
2,71,1
3,71,1
4,71,1
5,71,1
6,71,1
7,71,1
8,71,1
9,71,1
10,71,1
11,71,1
12,71,1
13,71,1
14,71,1
15,71,1
16,71,1
17,71,1
18,71,1
19,71,1
20,71,1
21,71,1
22,71,1
23,71,1
24,71,1
25,71,1
26,71,1
27,71,1
28,71,1
29,71,1
30,71,1
31,71,1
32,71,1
33,71,1
34,71,1
35,71,1
36,71,1
37,71,1
38,71,1
39,71,1
40,71,1
41,71,1
42,71,1
43,71,1
44,71,1
45,71,1
46,71,1
47,71,0
48,71,0
49,71,0
50,71,0
51,71,0
52,71,0
53,71,0
54,71,0
55,71,0
56,71,0
57,71,0
58,71,0
59,71,0
60,71,0
61,71,0
62,71,0
63,71,0
64,71,0
65,71,0
66,71,0
67,71,0
68,71,0
69,71,0
70,71,0
71,71,0
72,71,0
73,71,0
74,71,0
75,71,0
76,71,0
77,71,0
78,71,0
79,71,0
80,71,0
81,71,0
82,71,0
83,71,0
84,71,0
85,71,0
86,71,0
87,71,0
88,71,0
89,71,0
90,71,0
91,71,0
92,71,0
93,71,0
94,71,0
95,71,0
96,71,0
97,71,0
98,71,0
99,71,0
0,72,1
1,72,1
2,72,1
3,72,1
4,72,1
5,72,1
6,72,1
7,72,1
8,72,1
9,72,1
10,72,1
11,72,1
12,72,1
13,72,1
14,72,1
15,72,1
16,72,1
17,72,1
18,72,1
19,72,1
20,72,1
21,72,1
22,72,1
23,72,1
24,72,1
25,72,1
26,72,1
27,72,1
28,72,1
29,72,1
30,72,1
31,72,1
32,72,1
33,72,1
34,72,1
35,72,1
36,72,1
37,72,1
38,72,1
39,72,1
40,72,1
41,72,1
42,72,1
43,72,1
44,72,1
45,72,1
46,72,1
47,72,0
48,72,0
49,72,0
50,72,0
51,72,0
52,72,0
53,72,0
54,72,0
55,72,0
56,72,0
57,72,0
58,72,0
59,72,0
60,72,0
61,72,0
62,72,0
63,72,0
64,72,0
65,72,0
66,72,0
67,72,0
68,72,0
69,72,0
70,72,0
71,72,0
72,72,0
73,72,0
74,72,0
75,72,0
76,72,0
77,72,0
78,72,0
79,72,0
80,72,0
81,72,0
82,72,0
83,72,0
84,72,0
85,72,0
86,72,0
87,72,0
88,72,0
89,72,0
90,72,0
91,72,0
92,72,0
93,72,0
94,72,0
95,72,0
96,72,0
97,72,0
98,72,0
99,72,0
0,73,1
1,73,1
2,73,1
3,73,1
4,73,1
5,73,1
6,73,1
7,73,1
8,73,1
9,73,1
10,73,1
11,73,1
12,73,1
13,73,1
14,73,1
15,73,1
16,73,1
17,73,1
18,73,1
19,73,1
20,73,1
21,73,1
22,73,1
23,73,1
24,73,1
25,73,1
26,73,1
27,73,1
28,73,1
29,73,1
30,73,1
31,73,1
32,73,1
33,73,1
34,73,1
35,73,1
36,73,1
37,73,1
38,73,1
39,73,1
40,73,1
41,73,1
42,73,1
43,73,1
44,73,1
45,73,1
46,73,1
47,73,0
48,73,0
49,73,0
50,73,0
51,73,0
52,73,0
53,73,0
54,73,0
55,73,0
56,73,0
57,73,0
58,73,0
59,73,0
60,73,0
61,73,0
62,73,0
63,73,0
64,73,0
65,73,0
66,73,0
67,73,0
68,73,0
69,73,0
70,73,0
71,73,0
72,73,0
73,73,0
74,73,0
75,73,0
76,73,0
77,73,0
78,73,0
79,73,0
80,73,0
81,73,0
82,73,0
83,73,0
84,73,0
85,73,0
86,73,0
87,73,0
88,73,0
89,73,0
90,73,0
91,73,0
92,73,0
93,73,0
94,73,0
95,73,0
96,73,0
97,73,0
98,73,0
99,73,0
0,74,1
1,74,1
2,74,1
3,74,1
4,74,1
5,74,1
6,74,1
7,74,1
8,74,1
9,74,1
10,74,1
11,74,1
12,74,1
13,74,1
14,74,1
15,74,1
16,74,1
17,74,1
18,74,1
19,74,1
20,74,1
21,74,1
22,74,1
23,74,1
24,74,1
25,74,1
26,74,1
27,74,1
28,74,1
29,74,1
30,74,1
31,74,1
32,74,1
33,74,1
34,74,1
35,74,1
36,74,1
37,74,1
38,74,1
39,74,1
40,74,1
41,74,1
42,74,1
43,74,1
44,74,1
45,74,1
46,74,0
47,74,0
48,74,0
49,74,0
50,74,0
51,74,0
52,74,0
53,74,0
54,74,0
55,74,0
56,74,0
57,74,0
58,74,0
59,74,0
60,74,0
61,74,0
62,74,0
63,74,0
64,74,0
65,74,0
66,74,0
67,74,0
68,74,0
69,74,0
70,74,0
71,74,0
72,74,0
73,74,0
74,74,0
75,74,0
76,74,0
77,74,0
78,74,0
79,74,0
80,74,0
81,74,0
82,74,0
83,74,0
84,74,0
85,74,0
86,74,0
87,74,0
88,74,0
89,74,0
90,74,0
91,74,0
92,74,0
93,74,0
94,74,0
95,74,0
96,74,0
97,74,0
98,74,0
99,74,0
0,75,1
1,75,1
2,75,1
3,75,1
4,75,1
5,75,1
6,75,1
7,75,1
8,75,1
9,75,1
10,75,1
11,75,1
12,75,1
13,75,1
14,75,1
15,75,1
16,75,1
17,75,1
18,75,1
19,75,1
20,75,1
21,75,1
22,75,1
23,75,1
24,75,1
25,75,1
26,75,1
27,75,1
28,75,1
29,75,1
30,75,1
31,75,1
32,75,1
33,75,1
34,75,1
35,75,1
36,75,1
37,75,1
38,75,1
39,75,1
40,75,1
41,75,1
42,75,1
43,75,1
44,75,1
45,75,1
46,75,0
47,75,0
48,75,0
49,75,0
50,75,0
51,75,0
52,75,0
53,75,0
54,75,0
55,75,0
56,75,0
57,75,0
58,75,0
59,75,0
60,75,0
61,75,0
62,75,0
63,75,0
64,75,0
65,75,0
66,75,0
67,75,0
68,75,0
69,75,0
70,75,0
71,75,0
72,75,0
73,75,0
74,75,0
75,75,0
76,75,0
77,75,0
78,75,0
79,75,0
80,75,0
81,75,0
82,75,0
83,75,0
84,75,0
85,75,0
86,75,0
87,75,0
88,75,0
89,75,0
90,75,0
91,75,0
92,75,0
93,75,0
94,75,0
95,75,0
96,75,0
97,75,0
98,75,0
99,75,0
0,76,1
1,76,1
2,76,1
3,76,1
4,76,1
5,76,1
6,76,1
7,76,1
8,76,1
9,76,1
10,76,1
11,76,1
12,76,1
13,76,1
14,76,1
15,76,1
16,76,1
17,76,1
18,76,1
19,76,1
20,76,1
21,76,1
22,76,1
23,76,1
24,76,1
25,76,1
26,76,1
27,76,1
28,76,1
29,76,1
30,76,1
31,76,1
32,76,1
33,76,1
34,76,1
35,76,1
36,76,1
37,76,1
38,76,1
39,76,1
40,76,1
41,76,1
42,76,1
43,76,1
44,76,1
45,76,1
46,76,0
47,76,0
48,76,0
49,76,0
50,76,0
51,76,0
52,76,0
53,76,0
54,76,0
55,76,0
56,76,0
57,76,0
58,76,0
59,76,0
60,76,0
61,76,0
62,76,0
63,76,0
64,76,0
65,76,0
66,76,0
67,76,0
68,76,0
69,76,0
70,76,0
71,76,0
72,76,0
73,76,0
74,76,0
75,76,0
76,76,0
77,76,0
78,76,0
79,76,0
80,76,0
81,76,0
82,76,0
83,76,0
84,76,0
85,76,0
86,76,0
87,76,0
88,76,0
89,76,0
90,76,0
91,76,0
92,76,0
93,76,0
94,76,0
95,76,0
96,76,0
97,76,0
98,76,0
99,76,0
0,77,1
1,77,1
2,77,1
3,77,1
4,77,1
5,77,1
6,77,1
7,77,1
8,77,1
9,77,1
10,77,1
11,77,1
12,77,1
13,77,1
14,77,1
15,77,1
16,77,1
17,77,1
18,77,1
19,77,1
20,77,1
21,77,1
22,77,1
23,77,1
24,77,1
25,77,1
26,77,1
27,77,1
28,77,1
29,77,1
30,77,1
31,77,1
32,77,1
33,77,1
34,77,1
35,77,1
36,77,1
37,77,1
38,77,1
39,77,1
40,77,1
41,77,1
42,77,1
43,77,1
44,77,1
45,77,1
46,77,0
47,77,0
48,77,0
49,77,0
50,77,0
51,77,0
52,77,0
53,77,0
54,77,0
55,77,0
56,77,0
57,77,0
58,77,0
59,77,0
60,77,0
61,77,0
62,77,0
63,77,0
64,77,0
65,77,0
66,77,0
67,77,0
68,77,0
69,77,0
70,77,0
71,77,0
72,77,0
73,77,0
74,77,0
75,77,0
76,77,0
77,77,0
78,77,0
79,77,0
80,77,0
81,77,0
82,77,0
83,77,0
84,77,0
85,77,0
86,77,0
87,77,0
88,77,0
89,77,0
90,77,0
91,77,0
92,77,0
93,77,0
94,77,0
95,77,0
96,77,0
97,77,0
98,77,0
99,77,0
0,78,1
1,78,1
2,78,1
3,78,1
4,78,1
5,78,1
6,78,1
7,78,1
8,78,1
9,78,1
10,78,1
11,78,1
12,78,1
13,78,1
14,78,1
15,78,1
16,78,1
17,78,1
18,78,1
19,78,1
20,78,1
21,78,1
22,78,1
23,78,1
24,78,1
25,78,1
26,78,1
27,78,1
28,78,1
29,78,1
30,78,1
31,78,1
32,78,1
33,78,1
34,78,1
35,78,1
36,78,1
37,78,1
38,78,1
39,78,1
40,78,1
41,78,1
42,78,1
43,78,1
44,78,1
45,78,0
46,78,0
47,78,0
48,78,0
49,78,0
50,78,0
51,78,0
52,78,0
53,78,0
54,78,0
55,78,0
56,78,0
57,78,0
58,78,0
59,78,0
60,78,0
61,78,0
62,78,0
63,78,0
64,78,0
65,78,0
66,78,0
67,78,0
68,78,0
69,78,0
70,78,0
71,78,0
72,78,0
73,78,0
74,78,0
75,78,0
76,78,0
77,78,0
78,78,0
79,78,0
80,78,0
81,78,0
82,78,0
83,78,0
84,78,0
85,78,0
86,78,0
87,78,0
88,78,0
89,78,0
90,78,0
91,78,0
92,78,0
93,78,0
94,78,0
95,78,0
96,78,0
97,78,0
98,78,0
99,78,0
0,79,1
1,79,1
2,79,1
3,79,1
4,79,1
5,79,1
6,79,1
7,79,1
8,79,1
9,79,1
10,79,1
11,79,1
12,79,1
13,79,1
14,79,1
15,79,1
16,79,1
17,79,1
18,79,1
19,79,1
20,79,1
21,79,1
22,79,1
23,79,1
24,79,1
25,79,1
26,79,1
27,79,1
28,79,1
29,79,1
30,79,1
31,79,1
32,79,1
33,79,1
34,79,1
35,79,1
36,79,1
37,79,1
38,79,1
39,79,1
40,79,1
41,79,1
42,79,1
43,79,1
44,79,1
45,79,0
46,79,0
47,79,0
48,79,0
49,79,0
50,79,0
51,79,0
52,79,0
53,79,0
54,79,0
55,79,0
56,79,0
57,79,0
58,79,0
59,79,0
60,79,0
61,79,0
62,79,0
63,79,0
64,79,0
65,79,0
66,79,0
67,79,0
68,79,0
69,79,0
70,79,0
71,79,0
72,79,0
73,79,0
74,79,0
75,79,0
76,79,0
77,79,0
78,79,0
79,79,0
80,79,0
81,79,0
82,79,0
83,79,0
84,79,0
85,79,0
86,79,0
87,79,0
88,79,0
89,79,0
90,79,0
91,79,0
92,79,0
93,79,0
94,79,0
95,79,0
96,79,0
97,79,0
98,79,0
99,79,0
0,80,1
1,80,1
2,80,1
3,80,1
4,80,1
5,80,1
6,80,1
7,80,1
8,80,1
9,80,1
10,80,1
11,80,1
12,80,1
13,80,1
14,80,1
15,80,1
16,80,1
17,80,1
18,80,1
19,80,1
20,80,1
21,80,1
22,80,1
23,80,1
24,80,1
25,80,1
26,80,1
27,80,1
28,80,1
29,80,1
30,80,1
31,80,1
32,80,1
33,80,1
34,80,1
35,80,1
36,80,1
37,80,1
38,80,1
39,80,1
40,80,1
41,80,1
42,80,1
43,80,1
44,80,1
45,80,0
46,80,0
47,80,0
48,80,0
49,80,0
50,80,0
51,80,0
52,80,0
53,80,0
54,80,0
55,80,0
56,80,0
57,80,0
58,80,0
59,80,0
60,80,0
61,80,0
62,80,0
63,80,0
64,80,0
65,80,0
66,80,0
67,80,0
68,80,0
69,80,0
70,80,0
71,80,0
72,80,0
73,80,0
74,80,0
75,80,0
76,80,0
77,80,0
78,80,0
79,80,0
80,80,0
81,80,0
82,80,0
83,80,0
84,80,0
85,80,0
86,80,0
87,80,0
88,80,0
89,80,0
90,80,0
91,80,0
92,80,0
93,80,0
94,80,0
95,80,0
96,80,0
97,80,0
98,80,0
99,80,0
0,81,1
1,81,1
2,81,1
3,81,1
4,81,1
5,81,1
6,81,1
7,81,1
8,81,1
9,81,1
10,81,1
11,81,1
12,81,1
13,81,1
14,81,1
15,81,1
16,81,1
17,81,1
18,81,1
19,81,1
20,81,1
21,81,1
22,81,1
23,81,1
24,81,1
25,81,1
26,81,1
27,81,1
28,81,1
29,81,1
30,81,1
31,81,1
32,81,1
33,81,1
34,81,1
35,81,1
36,81,1
37,81,1
38,81,1
39,81,1
40,81,1
41,81,1
42,81,1
43,81,1
44,81,1
45,81,0
46,81,0
47,81,0
48,81,0
49,81,0
50,81,0
51,81,0
52,81,0
53,81,0
54,81,0
55,81,0
56,81,0
57,81,0
58,81,0
59,81,0
60,81,0
61,81,0
62,81,0
63,81,0
64,81,0
65,81,0
66,81,0
67,81,0
68,81,0
69,81,0
70,81,0
71,81,0
72,81,0
73,81,0
74,81,0
75,81,0
76,81,0
77,81,0
78,81,0
79,81,0
80,81,0
81,81,0
82,81,0
83,81,0
84,81,0
85,81,0
86,81,0
87,81,0
88,81,0
89,81,0
90,81,0
91,81,0
92,81,0
93,81,0
94,81,0
95,81,0
96,81,0
97,81,0
98,81,0
99,81,0
0,82,1
1,82,1
2,82,1
3,82,1
4,82,1
5,82,1
6,82,1
7,82,1
8,82,1
9,82,1
10,82,1
11,82,1
12,82,1
13,82,1
14,82,1
15,82,1
16,82,1
17,82,1
18,82,1
19,82,1
20,82,1
21,82,1
22,82,1
23,82,1
24,82,1
25,82,1
26,82,1
27,82,1
28,82,1
29,82,1
30,82,1
31,82,1
32,82,1
33,82,1
34,82,1
35,82,1
36,82,1
37,82,1
38,82,1
39,82,1
40,82,1
41,82,1
42,82,1
43,82,1
44,82,0
45,82,0
46,82,0
47,82,0
48,82,0
49,82,0
50,82,0
51,82,0
52,82,0
53,82,0
54,82,0
55,82,0
56,82,0
57,82,0
58,82,0
59,82,0
60,82,0
61,82,0
62,82,0
63,82,0
64,82,0
65,82,0
66,82,0
67,82,0
68,82,0
69,82,0
70,82,0
71,82,0
72,82,0
73,82,0
74,82,0
75,82,0
76,82,0
77,82,0
78,82,0
79,82,0
80,82,0
81,82,0
82,82,0
83,82,0
84,82,0
85,82,0
86,82,0
87,82,0
88,82,0
89,82,0
90,82,0
91,82,0
92,82,0
93,82,0
94,82,0
95,82,0
96,82,0
97,82,0
98,82,0
99,82,0
0,83,1
1,83,1
2,83,1
3,83,1
4,83,1
5,83,1
6,83,1
7,83,1
8,83,1
9,83,1
10,83,1
11,83,1
12,83,1
13,83,1
14,83,1
15,83,1
16,83,1
17,83,1
18,83,1
19,83,1
20,83,1
21,83,1
22,83,1
23,83,1
24,83,1
25,83,1
26,83,1
27,83,1
28,83,1
29,83,1
30,83,1
31,83,1
32,83,1
33,83,1
34,83,1
35,83,1
36,83,1
37,83,1
38,83,1
39,83,1
40,83,1
41,83,1
42,83,1
43,83,1
44,83,1
45,83,0
46,83,0
47,83,0
48,83,0
49,83,0
50,83,0
51,83,0
52,83,0
53,83,0
54,83,0
55,83,0
56,83,0
57,83,0
58,83,0
59,83,0
60,83,0
61,83,0
62,83,0
63,83,0
64,83,0
65,83,0
66,83,0
67,83,0
68,83,0
69,83,0
70,83,0
71,83,0
72,83,0
73,83,0
74,83,0
75,83,0
76,83,0
77,83,0
78,83,0
79,83,0
80,83,0
81,83,0
82,83,0
83,83,0
84,83,0
85,83,0
86,83,0
87,83,0
88,83,0
89,83,0
90,83,0
91,83,0
92,83,0
93,83,0
94,83,0
95,83,0
96,83,0
97,83,0
98,83,0
99,83,0
0,84,1
1,84,1
2,84,1
3,84,1
4,84,1
5,84,1
6,84,1
7,84,1
8,84,1
9,84,1
10,84,1
11,84,1
12,84,1
13,84,1
14,84,1
15,84,1
16,84,1
17,84,1
18,84,1
19,84,1
20,84,1
21,84,1
22,84,1
23,84,1
24,84,1
25,84,1
26,84,1
27,84,1
28,84,1
29,84,1
30,84,1
31,84,1
32,84,1
33,84,1
34,84,1
35,84,1
36,84,1
37,84,1
38,84,1
39,84,1
40,84,1
41,84,1
42,84,1
43,84,1
44,84,1
45,84,0
46,84,0
47,84,0
48,84,0
49,84,0
50,84,0
51,84,0
52,84,0
53,84,0
54,84,0
55,84,0
56,84,0
57,84,0
58,84,0
59,84,0
60,84,0
61,84,0
62,84,0
63,84,0
64,84,0
65,84,0
66,84,0
67,84,0
68,84,0
69,84,0
70,84,0
71,84,0
72,84,0
73,84,0
74,84,0
75,84,0
76,84,0
77,84,0
78,84,0
79,84,0
80,84,0
81,84,0
82,84,0
83,84,0
84,84,0
85,84,0
86,84,0
87,84,0
88,84,0
89,84,0
90,84,0
91,84,0
92,84,0
93,84,0
94,84,0
95,84,0
96,84,0
97,84,0
98,84,0
99,84,0
0,85,1
1,85,1
2,85,1
3,85,1
4,85,1
5,85,1
6,85,1
7,85,1
8,85,1
9,85,1
10,85,1
11,85,1
12,85,1
13,85,1
14,85,1
15,85,1
16,85,1
17,85,1
18,85,1
19,85,1
20,85,1
21,85,1
22,85,1
23,85,1
24,85,1
25,85,1
26,85,1
27,85,1
28,85,1
29,85,1
30,85,1
31,85,1
32,85,1
33,85,1
34,85,1
35,85,1
36,85,1
37,85,1
38,85,1
39,85,1
40,85,1
41,85,1
42,85,1
43,85,1
44,85,1
45,85,1
46,85,0
47,85,0
48,85,0
49,85,0
50,85,0
51,85,0
52,85,0
53,85,0
54,85,0
55,85,0
56,85,0
57,85,0
58,85,0
59,85,0
60,85,0
61,85,0
62,85,0
63,85,0
64,85,0
65,85,0
66,85,0
67,85,0
68,85,0
69,85,0
70,85,0
71,85,0
72,85,0
73,85,0
74,85,0
75,85,0
76,85,0
77,85,0
78,85,0
79,85,0
80,85,0
81,85,0
82,85,0
83,85,0
84,85,0
85,85,0
86,85,0
87,85,0
88,85,0
89,85,0
90,85,0
91,85,0
92,85,0
93,85,0
94,85,0
95,85,0
96,85,0
97,85,0
98,85,0
99,85,0
0,86,1
1,86,1
2,86,1
3,86,1
4,86,1
5,86,1
6,86,1
7,86,1
8,86,1
9,86,1
10,86,1
11,86,1
12,86,1
13,86,1
14,86,1
15,86,1
16,86,1
17,86,1
18,86,1
19,86,1
20,86,1
21,86,1
22,86,1
23,86,1
24,86,1
25,86,1
26,86,1
27,86,1
28,86,1
29,86,1
30,86,1
31,86,1
32,86,1
33,86,1
34,86,1
35,86,1
36,86,1
37,86,1
38,86,1
39,86,1
40,86,1
41,86,1
42,86,1
43,86,1
44,86,1
45,86,1
46,86,0
47,86,0
48,86,0
49,86,0
50,86,0
51,86,0
52,86,0
53,86,0
54,86,0
55,86,0
56,86,0
57,86,0
58,86,0
59,86,0
60,86,0
61,86,0
62,86,0
63,86,0
64,86,0
65,86,0
66,86,0
67,86,0
68,86,0
69,86,0
70,86,0
71,86,0
72,86,0
73,86,0
74,86,0
75,86,0
76,86,0
77,86,0
78,86,0
79,86,0
80,86,0
81,86,0
82,86,0
83,86,0
84,86,0
85,86,0
86,86,0
87,86,0
88,86,0
89,86,0
90,86,0
91,86,0
92,86,0
93,86,0
94,86,0
95,86,0
96,86,0
97,86,0
98,86,0
99,86,0
0,87,1
1,87,1
2,87,1
3,87,1
4,87,1
5,87,1
6,87,1
7,87,1
8,87,1
9,87,1
10,87,1
11,87,1
12,87,1
13,87,1
14,87,1
15,87,1
16,87,1
17,87,1
18,87,1
19,87,1
20,87,1
21,87,1
22,87,1
23,87,1
24,87,1
25,87,1
26,87,1
27,87,1
28,87,1
29,87,1
30,87,1
31,87,1
32,87,1
33,87,1
34,87,1
35,87,1
36,87,1
37,87,1
38,87,1
39,87,1
40,87,1
41,87,1
42,87,1
43,87,1
44,87,1
45,87,1
46,87,1
47,87,0
48,87,0
49,87,0
50,87,0
51,87,0
52,87,0
53,87,0
54,87,0
55,87,0
56,87,0
57,87,0
58,87,0
59,87,0
60,87,0
61,87,0
62,87,0
63,87,0
64,87,0
65,87,0
66,87,0
67,87,0
68,87,0
69,87,0
70,87,0
71,87,0
72,87,0
73,87,0
74,87,0
75,87,0
76,87,0
77,87,0
78,87,0
79,87,0
80,87,0
81,87,0
82,87,0
83,87,0
84,87,0
85,87,0
86,87,0
87,87,0
88,87,0
89,87,0
90,87,0
91,87,0
92,87,0
93,87,0
94,87,0
95,87,0
96,87,0
97,87,0
98,87,0
99,87,0
0,88,1
1,88,1
2,88,1
3,88,1
4,88,1
5,88,1
6,88,1
7,88,1
8,88,1
9,88,1
10,88,1
11,88,1
12,88,1
13,88,1
14,88,1
15,88,1
16,88,1
17,88,1
18,88,1
19,88,1
20,88,1
21,88,1
22,88,1
23,88,1
24,88,1
25,88,1
26,88,1
27,88,1
28,88,1
29,88,1
30,88,1
31,88,1
32,88,1
33,88,1
34,88,1
35,88,1
36,88,1
37,88,1
38,88,1
39,88,1
40,88,1
41,88,1
42,88,1
43,88,1
44,88,1
45,88,1
46,88,1
47,88,0
48,88,0
49,88,0
50,88,0
51,88,0
52,88,0
53,88,0
54,88,0
55,88,0
56,88,0
57,88,0
58,88,0
59,88,0
60,88,0
61,88,0
62,88,0
63,88,0
64,88,0
65,88,0
66,88,0
67,88,0
68,88,0
69,88,0
70,88,0
71,88,0
72,88,0
73,88,0
74,88,0
75,88,0
76,88,0
77,88,0
78,88,0
79,88,0
80,88,0
81,88,0
82,88,0
83,88,0
84,88,0
85,88,0
86,88,0
87,88,0
88,88,0
89,88,0
90,88,0
91,88,0
92,88,0
93,88,0
94,88,0
95,88,0
96,88,0
97,88,0
98,88,0
99,88,0
0,89,1
1,89,1
2,89,1
3,89,1
4,89,1
5,89,1
6,89,1
7,89,1
8,89,1
9,89,1
10,89,1
11,89,1
12,89,1
13,89,1
14,89,1
15,89,1
16,89,1
17,89,1
18,89,1
19,89,1
20,89,1
21,89,1
22,89,1
23,89,1
24,89,1
25,89,1
26,89,1
27,89,1
28,89,1
29,89,1
30,89,1
31,89,1
32,89,1
33,89,1
34,89,1
35,89,1
36,89,1
37,89,1
38,89,1
39,89,1
40,89,1
41,89,1
42,89,1
43,89,1
44,89,1
45,89,1
46,89,1
47,89,1
48,89,0
49,89,0
50,89,0
51,89,0
52,89,0
53,89,0
54,89,0
55,89,0
56,89,0
57,89,0
58,89,0
59,89,0
60,89,0
61,89,0
62,89,0
63,89,0
64,89,0
65,89,0
66,89,0
67,89,0
68,89,0
69,89,0
70,89,0
71,89,0
72,89,0
73,89,0
74,89,0
75,89,0
76,89,0
77,89,0
78,89,0
79,89,0
80,89,0
81,89,0
82,89,0
83,89,0
84,89,0
85,89,0
86,89,0
87,89,0
88,89,0
89,89,0
90,89,0
91,89,0
92,89,0
93,89,0
94,89,0
95,89,0
96,89,0
97,89,0
98,89,0
99,89,0
0,90,1
1,90,1
2,90,1
3,90,1
4,90,1
5,90,1
6,90,1
7,90,1
8,90,1
9,90,1
10,90,1
11,90,1
12,90,1
13,90,1
14,90,1
15,90,1
16,90,1
17,90,1
18,90,1
19,90,1
20,90,1
21,90,1
22,90,1
23,90,1
24,90,1
25,90,1
26,90,1
27,90,1
28,90,1
29,90,1
30,90,1
31,90,1
32,90,1
33,90,1
34,90,1
35,90,1
36,90,1
37,90,1
38,90,1
39,90,1
40,90,1
41,90,1
42,90,1
43,90,1
44,90,1
45,90,1
46,90,1
47,90,1
48,90,0
49,90,0
50,90,0
51,90,0
52,90,0
53,90,0
54,90,0
55,90,0
56,90,0
57,90,0
58,90,0
59,90,0
60,90,0
61,90,0
62,90,0
63,90,0
64,90,0
65,90,0
66,90,0
67,90,0
68,90,0
69,90,0
70,90,0
71,90,0
72,90,0
73,90,0
74,90,0
75,90,0
76,90,0
77,90,0
78,90,0
79,90,0
80,90,0
81,90,0
82,90,0
83,90,0
84,90,0
85,90,0
86,90,0
87,90,0
88,90,0
89,90,0
90,90,0
91,90,0
92,90,0
93,90,0
94,90,0
95,90,0
96,90,0
97,90,0
98,90,0
99,90,0
0,91,1
1,91,1
2,91,1
3,91,1
4,91,1
5,91,1
6,91,1
7,91,1
8,91,1
9,91,1
10,91,1
11,91,1
12,91,1
13,91,1
14,91,1
15,91,1
16,91,1
17,91,1
18,91,1
19,91,1
20,91,1
21,91,1
22,91,1
23,91,1
24,91,1
25,91,1
26,91,1
27,91,1
28,91,1
29,91,1
30,91,1
31,91,1
32,91,1
33,91,1
34,91,1
35,91,1
36,91,1
37,91,1
38,91,1
39,91,1
40,91,1
41,91,1
42,91,1
43,91,1
44,91,1
45,91,1
46,91,1
47,91,1
48,91,0
49,91,0
50,91,0
51,91,0
52,91,0
53,91,0
54,91,0
55,91,0
56,91,0
57,91,0
58,91,0
59,91,0
60,91,0
61,91,0
62,91,0
63,91,0
64,91,0
65,91,0
66,91,0
67,91,0
68,91,0
69,91,0
70,91,0
71,91,0
72,91,0
73,91,0
74,91,0
75,91,0
76,91,0
77,91,0
78,91,0
79,91,0
80,91,0
81,91,0
82,91,0
83,91,0
84,91,0
85,91,0
86,91,0
87,91,0
88,91,0
89,91,0
90,91,0
91,91,0
92,91,0
93,91,0
94,91,0
95,91,0
96,91,0
97,91,0
98,91,0
99,91,0
0,92,1
1,92,1
2,92,1
3,92,1
4,92,1
5,92,1
6,92,1
7,92,1
8,92,1
9,92,1
10,92,1
11,92,1
12,92,1
13,92,1
14,92,1
15,92,1
16,92,1
17,92,1
18,92,1
19,92,1
20,92,1
21,92,1
22,92,1
23,92,1
24,92,1
25,92,1
26,92,1
27,92,1
28,92,1
29,92,1
30,92,1
31,92,1
32,92,1
33,92,1
34,92,1
35,92,1
36,92,1
37,92,1
38,92,1
39,92,1
40,92,1
41,92,1
42,92,1
43,92,1
44,92,1
45,92,1
46,92,1
47,92,1
48,92,1
49,92,0
50,92,0
51,92,0
52,92,0
53,92,0
54,92,0
55,92,0
56,92,0
57,92,0
58,92,0
59,92,0
60,92,0
61,92,0
62,92,0
63,92,0
64,92,0
65,92,0
66,92,0
67,92,0
68,92,0
69,92,0
70,92,0
71,92,0
72,92,0
73,92,0
74,92,0
75,92,0
76,92,0
77,92,0
78,92,0
79,92,0
80,92,0
81,92,0
82,92,0
83,92,0
84,92,0
85,92,0
86,92,0
87,92,0
88,92,0
89,92,0
90,92,0
91,92,0
92,92,0
93,92,0
94,92,0
95,92,0
96,92,0
97,92,0
98,92,0
99,92,0
0,93,1
1,93,1
2,93,1
3,93,1
4,93,1
5,93,1
6,93,1
7,93,1
8,93,1
9,93,1
10,93,1
11,93,1
12,93,1
13,93,1
14,93,1
15,93,1
16,93,1
17,93,1
18,93,1
19,93,1
20,93,1
21,93,1
22,93,1
23,93,1
24,93,1
25,93,1
26,93,1
27,93,1
28,93,1
29,93,1
30,93,1
31,93,1
