10.0780144335189,9.9308575647584
10.5784083595688,7.69994346754361
10.2642095331736,9.95774498049707
9.88014307292519,8.16782685366602
13.6034637898678,7.88073994551518
13.5600313908418,10.3647841756021
6.25732586959251,11.1990090007877
8.03411908573205,10.1818211745149
9.04794087638226,7.42274298936999
9.42095437220934,9.13704304632558
10.5118038804406,10.0679516464818
9.44428733072411,10.1342079336234
6.14589461899825,9.59771104225318
9.11420900674849,12.998455473454
9.25803069859707,7.89495307973341
8.79513869480655,11.3034064559711
10.6811478197624,9.63536594958179
9.30553658321961,12.5458358345097
7.2113778876914,7.70223376167491
6.0224926485534,11.6439673949342
10.2011601781185,11.1165343200305
9.01089351805512,9.2490307350183
8.21996530685135,7.00834063502158
13.631230656122,7.6689268911444
13.5908465830247,9.7963687281801
10.0061317690631,9.44574067076408
11.9950673001306,6.92512876389822
13.0404526926441,8.46493823226874
12.6666210372653,12.1188270747208
12.5645987277494,6.9029260402927
8.28454507745267,7.76109810221343
9.91194328175997,10.1454028530965
7.77547300527618,6.21747424099345
9.39007221143436,9.4199121998328
8.71309044968534,7.59021910886545
9.41286834121381,9.98131604649935
7.67767326820683,10.0260724185635
9.70432209060749,11.2538248053537
7.39906777557429,12.800039912365
11.5036669598624,9.02786732957033
8.09996797616403,12.5208208294429
8.52292295260584,8.07215272003286
9.38309008180184,9.45931813217606
13.3328468858538,11.3275619088152
9.82119309418689,10.3117130229062
8.22332819219557,11.6661947723321
12.5899379343086,13.2673050874535
8.51656001674231,11.193822979886
13.346787214336,11.242740391139
8.85029086234209,12.8165295490775
10.7049312106468,13.8697723490829
10.6144131566312,12.8026336511956
11.3852013896494,9.30327134261495
7.98774875657836,12.0575963574798
13.3726745609583,7.26257988929121
10.4103767483865,8.63029270181254
8.27516585690522,9.31519514232277
8.99059131449811,8.87035820993214
13.8795771699736,12.1578712680848
10.8540392603921,10.2217120424998
16.8700224491938,-2.18532377669884
9.61482425995684,-0.756271895229315
17.4440372362912,4.45848051912912
17.0773436189886,2.84417401104427
11.4784513906133,4.54835554227617
13.802843657035,-2.26224574551762
17.7137895719777,-3.65229473162835
17.8595468980937,-2.38351797499139
14.7010439231759,1.7650598857149
16.6522484850176,3.23394565566639
17.437597236751,-0.825915751645997
10.5835856040037,1.74577207884804
14.8143019512698,1.24880840583666
16.3397604234363,1.7775466809587
17.2061792099113,-0.504086683782896
11.7481411373014,3.69112102926052
14.5003897636379,1.73621350473624
12.3882984609491,-1.21936186881494
14.0863903199644,0.449348166537697
13.0248373232285,-1.75017917192327
12.3780743053305,-1.8133414969584
14.049669872844,4.00796963059921
15.0666703028143,0.614312749471929
17.7660728071273,0.007210697478366
12.109823190106,-2.27861282481967
14.981950688636,0.079010788575943
14.2528493082835,1.98290625604445
11.3711109445356,2.94156834097091
12.6873810496223,1.72889106809356
16.4081519848614,-0.207166113377078
15.2342156982234,-0.339084140755154
17.3256877792944,5.26040927243774
15.2533228898435,-4.49677922976122
13.4980897140681,-2.86504576906869
13.8570917372971,1.8387481132285
14.3873374459895,1.95739969450256
11.98174251078,-0.610994250713242
17.3901035577099,0.874025579815473
18.0084804778581,0.055047305301123
9.72890941838377,-1.87652756529737
19.9719357876959,-1.88997557712078
12.3672109610069,0.388917975835807
15.8240642021395,0.887581601501646
15.8370761883738,0.054466385109644
14.7157267695277,0.576906155911823
11.6611551725839,2.25559491914193
12.7891800348059,-4.46703273990817
18.361547299671,-0.013374554534489
16.7172831954055,4.78613438642729
19.327957888784,0.801057940698716
12.6462963735166,-3.27010428341604
14.6180430120026,-1.48838568481368
18.6851960304812,-3.76394517615738
14.695108075875,3.90295540242755
16.1674048754506,4.34834616383199
15.2567993290311,0.564250232488347
12.2871607333222,-3.282903671229
15.5712291758427,3.38107344423944
17.9784063783853,5.08306408895817
14.7478516151351,-0.55246456553731
15.6141425004117,-1.26968495708729
11.4006900786203,-2.22846013856439
14.1295331322012,1.20982943312716
16.5736531545912,4.95039300019482
10.3556976579954,-3.7157722205131
18.6682652116047,-0.567156150741184
10.611801486107,-2.57993694305774
15.8659329212316,0.149815614175589
12.4045844737838,-3.34709987240681
12.9887845089092,2.3882825436099
15.3332525007615,-2.03910967816944
15.3146985320752,0.366038557765638
13.2336263755482,0.610988108583934
11.0164328331857,2.31090523342916
14.5762586054998,0.208892238316126
18.2016862964668,3.92888393739722
14.8377276984504,0.678626903036508
15.8584665117712,2.69176874368534
16.1167970014666,0.100642464058992
10.5214568509863,1.45693114673518
18.7999719122784,0.044308169098274
10.8844643253503,-0.803003570300987
9.85154115902504,1.57486001654828
15.3198333153315,1.80063434993829
13.2188761108151,0.087852980318639
15.0498529743692,-0.490036601969068
13.675978121346,1.05131972312703
11.9467271409714,4.49550448689446
11.5044907572175,0.117284488897724
17.7746926034774,1.92100000634882
16.5196529896604,0.898817375714229
17.5860392061173,-0.991415988125179
13.7171965681435,2.11938133744753
11.8785549080819,-0.982016392846129
16.6009476710817,4.06263312116343
14.3414125665672,-4.27986057907526
11.2212068116707,-4.12378391113957
18.2838221528148,1.80578207364923
12.6966854230756,-2.78495447132195
15.9928598971237,-0.061059218554538
15.299186668846,-1.60709090996586
14.7896905061751,1.92309744644565
17.6223228905371,5.03497971809876
10.4154617421191,-1.74808877665984
17.1598185835434,0.507631114845853
18.6185548677577,0.022498371049754
9.71459042384885,2.14696385320323
17.2013825742948,2.21888888456911
14.8064673275793,0.352172253434131
12.2654297011042,-2.80321602952588
17.3290612546305,3.19113442573585
20.1953550940897,1.69299736170466
14.7991570550197,-0.189090496387864
17.2310920202556,-2.63593530614019
9.62556411435704,0.270409842086867
17.2325742206466,-2.54307094233699
16.1094499376698,2.50224352462794
15.0372549493259,0.332978590357503
16.3506077436997,-0.192915272521504
16.4371450766401,5.44192571327585
19.9561970124812,1.27013742672066
12.3421805848333,2.2728161566788
15.1754837799363,-0.099053259870402
16.6574400463107,-0.472395982498502
15.8271566081455,-2.39022661370281
12.6792931182821,0.874936799036859
12.4566699713781,-4.21776507346092
15.357862754144,-4.83991316304575
