69.8978267071216,70.7716801748575
9.3526203276161,10.2871942520456
99.8089021529864,100.120904968347
14.7908676429731,15.016652587555
12.7470638081671,13.5401565649724
15.1028507999742,15.5434110639821
2.71236302587361,3.36467798454764
58.9224767406612,59.6164682912559
20.9597668591767,21.5269029597858
35.8942300838417,36.6548921034429
34.2933721589817,34.6980209093923
96.0563438491586,96.8145224826536
91.6279103270083,92.5697520602886
26.4649907584356,27.0856591117914
70.3570723950721,71.2340033154725
90.2977864054254,90.3965885517094
10.2330963144233,10.4183136760106
99.3315612865089,99.7885598796696
66.3202021744107,67.2287856390282
1.06326519032083,1.70778626331978
43.2682123048417,43.8953091408089
99.3347029703008,100.191679242528
96.644362583405,97.5377132026033
21.5926237982158,21.7083552889955
82.0028085908039,82.1251594345078
42.4544295045713,43.3520228843262
96.7212668812864,97.4695052005053
24.2297773739533,24.5968907319621
24.6162275855307,24.8831175160231
57.5196550275752,58.3009785121681
28.0702413885833,28.0959407521551
6.5640222639706,7.24103413191294
87.6810949560959,88.1749806703279
22.3143637526979,22.7945465365977
89.8181507663163,89.9139410434296
14.2441037025089,14.425716884337
16.4792634166418,17.2093293188777
92.0575296052693,92.6826492895181
49.572937520533,50.4590762864633
49.9401551896901,50.7884917670753
70.4440904005827,70.4746655928411
36.5765253236331,37.4418174390859
63.0298679755081,63.6604271834155
4.49711163830274,4.7665072755078
40.7801055245281,41.42953130013
29.9661689062674,30.8309362530489
84.0663065491092,84.1359074535124
40.2962110063091,41.2892165259035
56.9968185560702,57.3386050869815
54.7089700113451,55.3763704269834
90.2560861695583,90.8229787392066
35.1904832879327,35.8330621136807
83.374618703245,83.5035738674263
89.3879894532863,90.1711015563922
29.0066059225377,29.3369267095471
86.4563486076052,87.1959031488389
36.5309850463453,37.2217281699288
61.6585152473108,61.8687561994872
80.1673907248192,80.5013986776984
52.5650647869759,53.5069065202563
20.8395422993807,21.3630941118312
97.0695073063598,98.0533291114411
24.5931493074121,25.4507866441345
53.0077626189462,53.4377215502209
51.5255378526251,52.1015010915398
42.4292174012177,43.0078951726492
22.2116963518318,23.1264995319604
2.43252184828301,2.75354080985987
96.4736639363675,96.5886086404478
68.7663751218717,69.029825315113
66.0814648107885,66.8191412528594
34.9351799317412,35.2045755689463
43.1824114089697,43.1912887310656
97.5382427114978,98.1137011886249
80.3558708429604,81.3003148758532
77.428474769482,77.4667168911229
72.4545799246961,72.5655966336966
23.9774507048699,24.5375858255448
43.8358991497864,44.4385887799761
31.6828707688601,32.1072649713508
60.7924735602667,61.2356588217047
2.61550698582951,3.40198977136838
67.8588662908188,68.077504929776
26.0719987172332,26.8019640189976
34.6350271456081,35.6075451762737
93.9716237502464,94.3567486164507
56.620363471159,57.1113496129915
77.3633539970681,78.2453484688079
35.0749061902986,35.1252330403838
24.5845812312667,25.3332953952337
73.9231449838348,74.1059010844444
64.8109501412242,65.7265664650727
64.3741471053068,64.4884713181361
64.270506753725,65.0007942793147
50.0843401399327,50.1406871604557
92.20975420645,92.486299968535
26.0192036364902,26.482464931214
53.5507832077525,54.2219907228513
44.9622181861237,45.6943338996183
83.7972338858673,84.2608490769369
81.500235888864,81.7981541064477
3.75817805886449,4.49921508307586
85.6357688813003,86.4651536123664
54.7099878942331,55.6632029349435
49.6816351199046,50.0856540644814
64.6206447941477,65.0159634826187
83.2543762944424,83.2816592542024
74.6026526941977,75.0986168049202
27.9699744857689,28.7201251911567
62.2719428865041,62.5571607578003
34.5949833361539,34.6054220322368
1.97229524822671,2.16486260007605
59.2723156644156,59.3896868358526
76.9530424146551,77.3071265034827
35.8942300838417,36.272646148586
8.55830762723611,8.91473673904311
34.2927379353272,34.6082292961114
18.0211264376261,18.601931565942
33.1041879085754,33.6059694247041
11.8050687644856,12.3669183430173
4.52968432703277,4.64253229146788
97.1920785571878,97.7728836855036
36.4148796796562,36.6030789548725
21.754673306423,22.4974182465233
57.6843097872271,57.9229437850751
66.9701994495534,67.8844570058882
40.9490253297208,41.7176382839581
63.9813677094496,64.7730945522985
11.2333328085887,11.7230264857845
96.3799823600236,97.0588957233859
17.3973978124852,17.9097143046496
80.2757882354312,81.1369472867623
44.7292740088009,45.6535889070552
63.1666316259612,63.4371285028665
26.4022523434866,26.6031270130486
72.3953747627631,72.7130303311458
81.735533344679,82.3811381690081
48.916243025977,49.3368521964059
28.5643802089274,29.3834604097219
46.4135441172474,46.4605389728382
27.9699744857689,28.3433613821792
63.5762704721324,63.9100758489739
22.2039011153269,22.2943551819054
60.0663290944694,60.3428359474464
0.868086050457132,1.32326793342764
81.0480982737734,81.2741582303202
84.9260803043554,85.7001283230488
90.5052391659398,91.1700846590393
13.8340910867972,14.8340889304358
87.2099350380046,87.7064580040508
60.8449363874469,60.9347625003421
82.5803402059546,83.0829273563826
27.9887086721435,28.9625790757865
94.3338980881262,94.6484036081342
72.9865964508535,73.5594988699834
4.98369362742238,5.31749900426387
31.7695664314758,32.0581485065547
86.3319663363004,87.1258039380878
80.8576479034913,81.4857059853741
26.4022523434866,27.0445251481676
85.4502271513184,86.3907367490232
32.8929392125136,33.3333259295291
96.8709308150717,97.4081632307071
36.3445508975246,36.4592020245605
11.9990041514674,12.2635878818568
84.7272094978114,85.6785009350066
53.6927657415227,54.0710501295444
81.4375458922843,81.7366251934012
15.9704339800625,16.1991363603549
35.594916290747,36.5482665370255
86.2674465235268,86.8065982954933
28.4860714536804,29.2465357569606
64.1654763028563,64.7805161919157
75.0952145032811,75.9459489607802
37.3041709574253,37.3398111102482
7.71656384011811,8.27883495576502
33.6478220775106,34.1550611369136
3.38981420696437,4.21150023282438
71.7981907563684,72.6000806143694
67.9627211614893,68.5932803693967
93.5971092615645,94.0294281567227
66.3202021744107,66.6980792141304
11.7334074978579,12.1852725087495
41.1493068829123,41.723869545711
70.9375435203396,71.5310586945818
52.4549532329331,53.0173883612778
47.9934192442725,48.8460369358089
81.735533344679,82.248753686228
6.383011297932,6.45866365683144
81.6070148434676,82.3075388855148
5.30433964546349,5.77345197653356
21.1534142374182,21.7469294116604
83.2995536228468,84.220831672367
99.9111076077424,100.590020971105
79.2987460183947,80.1755803930011
42.6950406956064,43.3042154286696
99.302792980102,99.9561628662958
88.2562686084873,88.4226356529683
37.2117745446385,38.018567822414
11.7073175131464,12.00523573073
42.4292174012177,42.9914885168646
48.7845232521884,48.9403625204638
32.8731234064795,33.4748950735346
90.8622819256314,91.4093436176381
78.7175324373806,79.264871400349
11.455829025881,11.5526698874603
52.8664467152557,53.0918157500065
25.9334496313889,26.4729350825158
19.2412275541864,20.0135891903861
85.136422341368,85.2751265947662
35.7326203629391,36.4675509041156
41.976455016314,42.227021086997
7.17677406255909,7.7233364482129
77.7257988466654,78.3365238205855
14.9839387178407,15.673385051555
76.8714214402594,76.9857456530887
86.169477994134,86.8158205280462
9.37716466491515,10.0849734578143
76.8714214402594,76.9967317385895
33.3699395989987,33.4687417452827
25.047033044715,25.9914770776078
89.5537238384354,90.2702247953859
0.167387724914779,0.760902899156966
4.43638240641865,4.98118144018537
59.247567763606,60.1437980065282
10.4538826613813,10.7393023219788
24.346742850707,24.9282758060656
39.9704137279313,40.6904535880999
99.2464515146991,99.9785672281937
56.5896845479068,57.5721677650754
55.6610141329597,55.9519463298691
88.1540729847887,88.5846449393156
93.7661146323093,94.2811590492958
20.2110323868005,20.9336866891539
44.7614708842731,45.7594776179818
13.513565395427,13.8295717031774
27.6793688905227,28.3999148439624
30.475700524859,31.3138899711487
84.3234540479875,85.322060044481
19.1614793194792,19.9493914704121
13.8620838938205,13.9518636694569
97.2820315364296,97.7518188185707
50.3204966519835,51.0175654318695
98.0880299650389,98.7575927048441
63.0841749110149,63.3154980662071
48.8899546476408,48.9463016681638
3.20181915779693,3.86421146344243
74.4423534193821,74.8153582355873
23.6051362267358,24.5834635473311
70.983407801815,71.4989856921603
27.9699744857689,28.5634896600111
27.9699744857689,28.4859366582973
35.7326203629391,35.8433051332175
83.4349383049017,84.2180504080076
63.9338495254707,64.5093080025977
66.4262505686891,66.9743713174765
31.0080981295611,31.1513845074212
95.1638755264912,95.2074282055163
61.4187689617604,61.9352666593965
34.4281475104162,34.9349110827146
67.8789665156454,68.4247354298976
13.6112566451155,13.9527923529902
46.0712500297214,46.1648847536224
35.2736731230118,35.7206963372823
36.747357033114,36.8326959506926
29.3539775580856,29.9568391765615
34.4461805069031,34.7658195170033
21.3649524022084,21.9584675764505
28.0731789590758,28.2096257679971
20.3897623904861,20.6287350509105
85.797986985092,86.7840110753387
39.8061098163655,40.1990734839995
72.6059800035232,72.6150754047781
85.9681349329311,86.5709965514069
66.1737252240733,66.7545303523892
34.2416463753536,34.6323495769886
55.9594827801397,56.0825568164975
99.9165621981799,100.587769713279
19.3372543665643,19.7577804842021
49.5878634728869,50.1004397135631
94.4600791076878,94.8255136233999
82.182142511083,82.801510714779
32.5009624568871,33.1096221035171
62.0979620912344,62.760149379579
4.33668336312152,4.97218872879777
77.6439233681612,78.1574306634283
76.7977777728626,77.7375533578922
90.7108199204277,91.7010205955763
67.9370547363291,68.3572687692302
60.9604584914324,61.6405638697242
76.4598500224153,76.621832855289
27.0411516980363,27.3501930370452
58.4987358562578,59.121848602928
92.4961388698378,93.4310717098347
39.0585199928251,39.2219106509568
65.8456517926283,65.8860046233676
14.2952761566004,14.7234922008546
37.2402685133154,37.8633903630868
35.9465665852606,36.3566750619198
38.0514390723366,38.7451734981932
66.1116790175546,66.9564585024834
54.8096212817808,55.0945937656132
86.0685878346587,86.4985467659334
83.5494075424569,83.912239300901
51.6115041986462,52.0190614549866
55.4874457203203,55.9724859698197
70.9170684244308,71.4950443078725
75.9546581058025,76.5901634714787
77.7193213974958,78.2869961521011
72.4527395931243,73.137436112933
98.7971971684041,99.3556956945077
18.5659257853581,19.1155394063898
59.0466254970888,59.6952552571094
45.2664855306747,45.6856390989024
45.0645984836949,45.1903329170195
32.0934016590011,32.5913895997468
27.9699744857689,28.5629007715539
29.2685706589016,29.3168285581671
5.48951772779541,5.94706808529335
95.6969454028749,96.0572047686694
54.8283158527765,55.6624947915398
15.2546896028772,15.9272561205769
21.4600834233083,22.0922321937363
95.3751596540376,95.5093210373972
15.5378183164458,15.8489018087784
35.1563010610278,36.1465017361764
73.1689650142461,73.7624801884883
89.5604371008172,89.9703280007909
50.3204966519835,50.6476545590419
7.93412091076836,8.4814598737368
12.7292235436042,13.0582821405796
91.920621948902,92.4730938840863
6.91961219038247,7.46925471170887
77.0426915240976,77.8566144827305
88.931929046028,89.8962619160638
33.5948768774073,33.8739691069185
31.9336881249942,32.5977036265155
42.5214832763297,42.9767602435662
14.948487601924,15.1740736153275
94.4109436632781,94.7265785705543
42.4292174012177,42.7976139049152
48.954900782048,49.8042994787964
77.492138562862,78.3288627635444
37.373417558693,38.2588795847366
29.4067684005092,30.0691607061546
64.79436670201,65.5536553194855
94.9519954251483,95.7836422502527
84.7179100132796,85.6647593681585
3.58507916421896,4.48213611967297
92.9652484797562,93.2232949933808
70.0780089774057,70.5612010207402
4.5402116085803,4.78238620303969
10.4538826613813,10.5990879200973
64.189061120962,65.1750852112086
37.1691483616559,37.9731495819747
54.2493751302578,54.8773545306289
0.211310823711367,0.442086624547288
1.45076290121568,1.79179580147751
15.2752531385852,15.6385215507017
88.8259781523083,89.0785576622441
47.0217744538569,47.6083789773846
78.2737326293558,78.4635555178483
73.9870843565579,74.8515396912774
80.6412730661605,81.1232469602356
25.685820143159,26.6791366609239
78.3768195163588,79.2870157941128
86.1914261121364,87.0682604867428
42.4292174012177,43.2089460864104
0.054082117104894,0.665980923596186
26.6482349133838,27.2736411428239
48.4997117416521,49.2136553765105
30.8423728217294,31.7154310573008
94.1639367595186,95.0224101764041
40.8368314830061,41.6373461304667
64.6858404234326,65.512012773844
47.1073698103057,48.0687626886691
14.5098087790161,15.0233160742832
51.0342025033359,51.2619171242767
93.9684397355209,94.6702331963105
13.1396134573953,13.8530705644069
72.3376964975414,73.2419806520123
84.2772949333321,84.5332007309374
91.920621948902,92.0730737040439
26.5809398803573,27.2288888937225
7.388409851382,8.38701584787549
93.0321515580824,93.4733215913934
85.3366987884816,86.0672582237336
15.2047066347922,15.8533717177863
54.43425232348,54.48777969554
74.654084192879,74.9524336187592
85.2381678495017,85.4852087127669
72.9354658955695,73.6599641140213
25.1349122837723,25.849682443751
95.3207231669559,95.6020729267443
75.172000208173,75.8827158583429
26.0155043024579,26.3438307343608
8.51343576893752,8.65424270250371
33.2807224789759,33.7256390794898
15.2927328960227,15.7906695861356
3.54160905402094,4.2886170910338
77.6439233681612,78.6054854889268
59.7961874788014,60.6940312160783
22.5975691385617,23.1554019686709
29.3539775580856,29.6353273178741
21.8959346809279,22.6125243812267
98.5305458852513,98.5323986041076
45.4827036600747,45.7866217674508
94.2546925260766,94.5702789844948
55.144804201005,56.0314383029598
51.9663558056659,52.2477055654543
81.6108244478058,81.9628603626463
47.7296709653414,48.5645553738213
39.7189330346262,40.6720651235049
29.9379599485891,29.9931768015034
75.0691027984857,75.7380880673196
22.022387100869,23.0153067939644
71.2162151111868,71.3466028511399
16.8036092070753,17.7170542541908
96.0750717542551,96.1233296535206
20.7018127761164,21.3827766101815
29.3539775580856,30.2591042703033
76.6366859844935,77.3024300852703
76.8714214402594,77.7684783957134
2.3476102982205,2.54704494005965
6.30880403486508,6.78862890659739
76.8714214402594,77.7898693539854
53.3650199336708,53.4538393224354
52.4651624576093,52.7704286432273
26.7549983568335,27.7166908581923
19.1031723172631,19.1358813113854
34.6611252790555,35.3822841885513
36.5260687475748,37.1586381515204
39.5160371732945,40.177278373418
34.6607078168911,35.4077293123239
3.56958335559946,3.87286747201035
91.2091948176705,91.2547414860732
91.3663031114492,91.6787833827472
76.8714214402594,77.2015456286927
19.3788125355304,20.3507926938506
11.455829025881,11.7837293995994
90.7679959583011,91.2811123180563
16.5534862781738,17.1889373376218
51.2818316044481,51.9665281242568
84.309188548906,85.1085166613855
22.8953850478706,23.807841515416
69.9167588449483,70.8343850427952
8.51343576893752,9.44241842377996
76.8714214402594,77.6343194569905
59.2331368919455,60.1077041948701
23.7964706889989,23.838601410953
29.3539775580856,29.4626297861686
50.4028800598927,50.8384496546954
26.4486633989501,27.2112238038957
99.1897702524529,100.048242174574
14.5098087790161,14.9109352827905
7.26091827133474,8.23108881887362
4.78067237892713,5.512381502637
64.0333230187633,64.2241533439322
55.0431373192326,55.7630609778315
21.352619821603,21.6678580589782
65.2562252684229,65.6180868770525
13.1396134573953,13.3786702831617
89.3361187391534,89.9907261194368
89.2518824405627,90.1338769123024
25.4210557856195,25.7515729485311
27.1483753522134,27.5354243457429
85.3585292876076,85.5208480295319
50.5727434381492,50.7587647934191
26.0929405449908,26.1082647224082
69.516715803231,69.7601171051191
8.51343576893752,9.31619703777185
94.0204696513851,94.9052415331522
84.1482909066733,84.9650526640995
52.1340286130581,52.7255206783421
48.2079388856453,48.9504200943432
87.9635088323725,88.2391147842665
48.2079388856453,48.7644335315596
2.95840142752615,3.0852801518485
29.3539775580856,30.2443657690325
24.0595389534254,24.9156153171707
65.363337043484,65.6649827806861
20.0862419435273,20.4192040204124
3.17209130718415,3.5022154956175
76.6485372493169,77.3187968723457
45.9088794531514,46.4807567677729
82.2942328128302,82.7298024076329
17.6757669351148,18.0257209169908
70.3194822523529,70.9500414602602
73.7471819344718,74.5350765935645
44.5218434833062,45.1661176563432
66.8142517777076,66.8883532526048
23.5007006089642,24.4083691241102
37.9868023736856,38.7812644455029
82.9463865776357,83.7549115673009
39.0653109550906,39.6856899573801
83.6256945411933,83.9734144471207
61.2130152637773,61.5438963360385
51.6131685785674,51.7999223544449
45.7898126484719,46.5346066104701
21.6964981294557,21.7382512220124
13.8620838938205,14.1922080822538
73.528921128581,74.4771502826618
81.6859516560127,81.9723160476399
15.7906220166909,15.9319701149811
66.3949558621141,67.1443199404815
66.1686683840943,66.1808718477126
47.3422329928865,48.143522312316
93.3627670661956,93.5066877064561
96.4519561562436,97.0346592197826
49.0744064316258,49.3194119520885
99.32084812944,99.9965785069784
86.1275933863214,86.9107054894273
67.9295840676602,67.9465364260905
89.2236117066192,89.3459542633665
27.56981827029,27.7596411587825
87.5183866447543,87.7084304981087
44.8990665037378,45.1450235691954
14.5098087790161,14.736088745988
41.7203317723561,42.5779826693144
69.4545468065006,69.8687318709613
63.4404553505275,63.9924949656864
37.3400222661302,37.9843914957254
32.4670261481913,32.7339649545619
77.7096977569036,78.1774113587805
26.9511078426987,27.4827418879246
35.5554018616619,35.8240870064686
3.2014000796175,3.61681464384948
28.0394467416228,28.7987353590983
10.4576215501456,10.683575016585
90.959080461254,91.6884790246191
68.7881191738288,69.2402388033629
1.37299153255779,1.5379861792075
42.6466588489349,42.9778719388607
44.6466450293923,44.8326175476836
2.91044177713003,3.90587836486464
77.7193213974958,78.2843895521205
76.8714214402594,77.1611268047199
23.4051403455555,24.3946749384877
78.2282598498157,78.3760420438339
17.8442053158587,18.3537938037379
67.9583349673815,67.9617530024297
87.795930366797,88.6271012913179
58.4149011014138,58.4950671304748
29.2429529262186,30.0198305801468
66.5185345290803,66.9786842130097
81.77648553906,82.1692203782464
52.3696140342094,52.8689277363038
63.8078724962751,63.9299377512031
49.643561752687,50.1440368408171
10.4576215501456,11.3481291870464
34.4122416538316,35.2371951613118
45.7723918705287,46.0537416303171
66.1686683840943,66.3070167801712
15.7906220166909,16.5056985756827
15.7906220166909,16.1109842350231
60.8519294037243,61.15094164122
14.5565298695174,14.6468008741011
72.1349939121658,72.9575206458396
13.9684995145659,14.7534191140756
34.9621146677679,35.2784556290981
36.5862990203819,37.1838210086993
18.8406937943317,19.743172734159
43.6448139252216,43.7636101268869
75.7716179312836,76.052967691072
31.4637929464314,32.4244379539254
48.2079388856453,49.0038213365398
64.7597576305868,64.8759038734091
40.914588893856,41.3435368619604
73.0713501717398,73.2617473620683
44.2256995278732,44.7325969283433
74.8339520128782,74.9805917474016
30.1913695944348,30.4930153316369
74.2175024319984,74.7979899917506
92.5572831288097,92.8863243341103
35.38044132435,35.7144662815827
28.0394467416228,28.0398783667315
48.2151040833157,48.5220049725421
28.0394467416228,28.6086309876094
55.8706100320987,56.2073950695707
99.1872551829769,99.7201031556702
18.4993474020616,19.2418286107595
72.0307652671379,72.0349624659649
26.5057304635872,27.392364565542
66.1116790175546,66.7438277879826
66.8785121272138,67.7031394216384
15.7906220166909,16.0805631436199
10.4538826613813,10.4562717364975
89.5604371008172,90.2731147889271
31.6942059415634,31.9251746720858
69.2929969052878,69.4091748609085
73.5716650660777,74.4729022528636
54.1653265273736,54.6165603916927
31.1518835849224,31.3672963372453
9.15216388521319,9.43351364500162
93.0321515580824,93.630389870034
38.8022601321791,39.210017903735
33.3162893114471,33.5953912722924
38.5902444127485,38.964165169846
14.9400889007671,15.1037894154761
56.0937216907474,56.5172623402317
5.57470675995367,5.70780872371205
28.0394467416228,28.475279658737
26.5044469241933,26.715906218216
98.3537455800872,99.2808096165617
61.4378784276944,61.8096258369611
61.1385239304562,61.3845375609922
19.1959143782377,19.4949266157334
83.1259843397083,83.9821282946659
43.4483385768072,44.0593833162179
51.1146764153288,51.3571231238016
13.1396134573953,13.1651538353843
67.1186665081894,67.6783176463986
16.4678806005752,17.0199202157341
99.2709324360751,100.033830452806
2.54349964990935,3.27405908516135
29.7984306127127,30.1182005857023
12.2103183932024,13.0631009050685
75.3621791467214,75.8938131919472
52.8151515853756,53.5259034344364
76.5817640450413,77.1333406622664
84.1185833199269,84.8992206089049
89.1630702712276,90.0443682343789
35.0147487621431,35.2384301803555
81.6370890008617,82.6056496372913
15.7906220166909,16.5245175316987
59.3480996943616,59.6242813854448
19.7794704210776,20.4244871202244
79.54090927068,80.3389712874055
61.3293421509815,61.7514067118371
20.3560057568466,20.5522250483312
8.98535357554718,9.66753100853729
68.8701526009384,69.4985740634748
51.6131685785674,51.7784965677463
23.9312624441243,24.3938949347807
8.77211274945176,9.03839838499443
26.1239833890362,26.8299201858407
44.0948698002354,44.703193626881
56.4290693175557,57.1979198031502
51.2710804111242,51.5170374765818
75.2564377348276,75.2863714834394
15.7906220166909,16.3655202145861
4.92858759393434,5.49800900365401
56.9690424559243,57.3484661437799
5.11786422966875,5.9950016987094
47.5136549256866,48.1859036190045
15.7906220166909,16.2004016269009
90.9327739038972,91.0479099820984
91.0983967295619,91.4556713528157
28.0394467416228,28.450840621173
59.2724125031497,60.0675809550975
90.9148527645523,91.6923649987779
14.5746392180922,14.9121992632881
14.5098087790161,15.3963837212881
12.1965619133957,13.0837063931064
11.8528915692816,12.5066411154224
54.0738433613282,54.4110001240816
6.46133890922316,6.96752256344253
69.9448547036715,70.588949825708
42.3100522677472,42.6523838155475
76.8714214402594,76.8750958636666
65.2356801893308,66.1764216566394
97.2887739715258,98.2266057249747
90.099368065036,90.4514039798765
88.7090451468677,88.7280408491063
34.5765114536678,35.4926757235854
71.4822679228032,71.8954445379898
91.9362714814524,92.9320956062477
99.1568124579178,100.073183823198
73.7254285933203,73.8793964381071
0.572334472685597,1.46533708385262
56.2221879100583,56.6592141499417
15.1400328449148,15.2856283777854
45.7723918705287,46.507352575254
80.0071472815344,80.7145448088932
12.184353786717,12.9899578688198
66.9701994495534,67.075261148388
61.9721915050304,62.6134558775056
37.2451857985283,37.949561357074
92.8459541249442,93.4914659843488
17.0326521153329,17.8802168694201
50.5738400824171,51.2435891613208
90.7925523964789,91.1159275893367
83.2323231673465,83.6941632833007
48.2079388856453,48.9770482093539
32.9769219719848,33.5892126872348
92.3792503808959,92.6606001406843
78.0840715512947,78.6999998566025
77.757392183702,78.7449081097206
86.514105010315,87.1539008466401
96.4811182521132,96.7157617822145
52.470340890715,52.6506931484361
94.2040396944118,95.0031899541217
75.3933787988748,76.3091727943371
28.0394467416228,28.6932817484706
3.65978925866213,3.77713784118479
8.85833031510038,9.62190191962839
57.2817906043426,57.5849043625616
34.7360486825574,34.9180327463293
84.7996123316183,85.0865076660337
70.4440904005827,70.8896751847229
48.0684812864713,48.7829352641776
23.1619515502993,23.7590044192771
29.3539775580856,29.9035805822461
8.44496800499473,9.01095151110074
47.4339573191204,48.3094142301457
18.089931166447,18.0990808705314
41.4855828738014,41.8206364268979
78.7544564167647,79.1445900174841
15.7906220166909,16.589231002264
76.9340802698974,77.2844638713527
3.67657426822954,3.95792402801797
45.1850099056501,45.290844409352
95.7520278612616,95.7824250006062
32.9983500258039,33.1508398439649
73.3704891004486,74.1817258038144
44.269345541913,44.6432810819883
17.5272297062862,18.2660881522062
52.6301632318187,53.1255557183565
73.0713501717398,73.8797821658107
70.2298042718655,70.4326416631048
50.542257318176,51.1676108622146
3.19171178956614,3.3703195341018
52.9771580075994,53.1560515258407
97.3852295910387,98.2088415280069
43.9630456814923,44.5438317066311
90.959080461254,91.4102719658871
13.8620838938205,14.4769351821126
76.8714214402594,77.5219732189074
69.6845026771726,70.4896032216603
15.087415604793,15.8544900878447
52.3696140342094,53.1891965852662
99.9022874214807,100.740164696449
34.5765114536678,35.4532218115426
14.384646051123,14.7147702395563
82.498503901689,82.8905537953995
34.5765114536678,35.2109605738722
22.4749133739007,22.6288812186876
18.8550011042358,18.8982034667434
20.0862419435273,20.3328893985014
98.5511551408919,99.3063805721486
16.5534862781738,16.7798411818692
57.8042013372423,58.4585471159988
94.2150191738254,94.8111443468153
55.7130693091542,55.9869277291787
57.8042013372423,58.1715088662102
85.3367255646306,86.287436832379
46.9371015694221,46.9452224676214
47.4812196834134,48.2684465899882
65.2372509846861,66.0731691936707
58.6202140788378,59.1210944401594
50.3204966519835,50.46659969782
7.46844277306405,8.21593981402526
89.1650630784412,89.5713922472616
0.408056168958977,0.948345248240566
84.3796543735983,84.9455741346603
99.2709324360751,99.9342164342131
23.8033154750818,24.0050995404522
68.2865760625494,68.5725267810702
73.3562487575248,74.0566778793952
56.7815182504089,57.4232337009867
43.1489069160344,43.7095344368748
21.6992961560799,22.3024301451502
33.3664691999703,34.0317358097361
15.7906220166909,15.9412635895084
60.3026341073718,60.993745863284
45.7723918705287,46.04407445715
92.7556668990703,93.5453250061582
8.85983573113767,8.98531870768752
51.1146764153288,51.411162632966
2.44637029376751,3.22538209439409
82.3044532311532,83.244821989154
5.85075810782796,6.77388370532509
98.079608767991,98.5924210198708
60.7699289852137,61.3975717370725
87.795930366797,88.4711943588456
30.1970884003216,31.0018209182345
25.9269647631529,26.2335287285858
54.2263359227598,54.7549001610959
12.4627038364347,12.6328319144947
75.2018178570653,76.0646681885937
0.468503068856854,0.657323767854991
68.6326993772804,69.0547374467992
27.3879118896779,27.8798051057538
28.0394467416228,28.1046210194519
93.7748724281623,94.3977227347804
9.85447564374382,10.0070762254299
1.86614993039499,2.69072381317132
57.8042013372423,58.033407239406
33.1684923591906,33.8333004745945
7.83097657253177,8.1660274989453
15.7906220166909,16.3017848386483
94.3876312809533,94.5694685128817
34.5765114536678,34.5839518807462
22.4749133739007,22.4830342721001
24.0984419858742,24.4599002267022
36.9674571118794,37.7964414228662
55.9417268704943,55.9889627623296
35.9269519171203,36.6872785985906
69.0842162538375,69.2209667833349
61.5772491582751,61.7422438049248
54.7267168241235,54.9401203989478
59.4233163076509,60.3500018117154
93.950919184805,94.0163712914607
2.54349964990935,3.25980721382883
91.5799116736422,92.4140271703203
66.7312837273891,67.2853613994101
0.861412432927427,0.966263504654565
98.7681040113283,99.274530125807
72.4211368645648,72.8440436801847
33.1684923591906,34.0137610973723
50.2958022527215,50.4928214803472
99.6778553679063,100.34266348331
66.5256191690114,66.7791856116237
51.1357203191381,51.3539356427517
28.0394467416228,28.7931628207569
26.5258898882729,26.9733940027904
34.5765114536678,35.3012227992697
57.7659867484409,58.5009474531662
90.0583867124581,90.3915769466341
36.6394765196996,37.186433340358
8.93289242030059,9.65775080889572
15.7906220166909,16.3993598497648
42.6322198909974,43.4219010282081
59.0930165446608,59.4548781532905
31.2809179995889,32.1956879114114
5.10440241311807,5.40121895462321
64.3525763949618,64.4819739875845
42.0281323060377,42.1202288693693
57.5557294463756,58.3972888280423
1.96018814167987,2.37889718399134
15.7906220166909,15.858764004695
22.5943595121467,22.6864019227715
81.3467122195288,81.6217790044509
97.655558251339,98.4527211772385
15.7906220166909,16.5296561955462
34.3853523883599,34.5641762980887
59.2488289530924,59.3392430348183
24.2920597089258,25.0270204136511
56.7815182504089,56.9310468341082
46.8907070576468,47.7364097389363
45.7723918705287,46.5999434490084
3.16753513906378,3.99651945005056
66.4524274977945,66.8655366079488
39.2918686837971,39.8027959661195
67.9144343303843,68.9024903244351
0.572334472685597,1.45104783931479
62.4574473153822,62.713768306645
96.1298398154592,96.2776220094773
48.4342253723679,48.8152135301422
45.3486813610944,45.4329056058201
65.2695266957643,65.3721944076267
84.3200009709664,84.6339275493098
46.3830753779558,46.6655658220437
39.5807605026614,40.3277689113222
57.2817906043426,57.6394456985736
99.338098015029,99.7718889688494
87.0533410243571,87.6793488388482
15.7906220166909,16.0983094704514
66.7248616544259,66.7748613854314
13.8968214497584,14.3782227677518
15.7906220166909,16.4672649917499
78.0207374840802,78.9374988996043
48.628463289062,49.4054197001852
46.3421953979064,46.5792303361462
50.542257318176,50.790028461052
19.8172296705479,20.233698374566
86.6455633242557,87.2871264290041
39.4920869412746,39.7810050915082
7.26091827133474,7.52300972469398
50.542257318176,51.0693254380612
71.8044834173972,72.203320221397
61.856722462648,62.0607417431082
69.9803414032701,70.6705835094882
49.0692516112684,49.678468751145
95.8196876249668,96.0202062573776
29.8110503522995,30.1085414735531
78.5702455519221,78.9863201365962
7.74789449663477,7.87093768686261
35.5292941931206,35.6570911910668
24.5858295717275,24.8647028067656
89.4065102022321,90.1517151414619
12.4125361206274,13.0816047520318
7.78286562215323,8.15691717005067
35.9431277372421,36.7512999743978
