-0.636914631970535,0.405660248418163,-0.25837094782633,0.164560237146685,-0.104810822879265,7.17095724447686
-2.43683793493402,5.93817912113349,-14.4703801468112,35.2619712746657,-85.927709262659,96.5788441375825
-0.647341590605482,0.419051134927635,-0.271269228229088,0.175603853684139,-0.113675677960343,7.31368794902342
3.79232426673008,14.3817233440298,54.5401584349628,206.833966344213,784.38146975119,452.202512809784
-3.16874628169462,10.0409529977535,-31.8172324763018,100.820737103095,-319.475335813143,220.967526182466
1.46685301123169,2.15165775655948,3.15616565934931,4.62963110136259,6.79098832192561,-3.52536101864449
0.659397212391846,0.434804683710137,0.286708996373382,0.189055112976272,0.124662414484979,-5.85460367171929
2.35287749788366,5.53603252004729,13.0256063439715,30.6476560630212,72.1101803135604,46.6059057954176
0.291675699553022,0.0850747137097449,0.0248142266355629,0.00723770691279506,0.00211106322694925,-2.82444002966286
-0.504763707790649,0.254786400702564,-0.12860692831326,0.0649161099829673,-0.0327672963703481,5.46756104743193
-4.43044838341157,19.6288728780742,-86.9647081108548,385.292650463596,-1707.01920038679,689.906150033958
1.7458293635261,3.04792016654994,5.32114852444624,9.28981734166181,16.2184358968671,4.19476024696543
-1.33537576464983,1.78322843281411,-2.38128003201445,3.17990364359666,-4.24636625958066,21.786540750152
1.28441564018033,1.64972353673985,2.11893071256226,2.72158774767342,3.4956498692349,-6.03737159656179
-2.0083069401522,4.03329676586347,-8.10009788657702,16.2674828015248,-32.6700986091086,55.8143512754972
0.802376232157275,0.643807617930904,0.516575930709549,0.414488248905866,0.332575519430555,-6.67269343309992
0.10756022122688,0.0115692011903753,0.00124438583945505,0.000133846416183382,0.0000143965501351096,-1.06413719434288
-3.84511148144444,14.7848823047359,-56.8495207017447,218.592744764892,-840.513472655942,423.424995593894
0.527273509070413,0.278017353367426,0.146591185492512,0.0772936487734285,0.0407548934176216,-4.88003230609583
3.27200502099663,10.7060168574271,35.0301409123761,114.618796951514,375.033279125947,234.217846189371
1.76978393196959,3.13213516585774,5.54320248929192,9.81027069720266,17.3620594481814,5.12808243859774
-0.202393655717564,0.0409631918747197,-0.00829069015338451,0.0016779830885651,-0.000339613131526939,2.07070896096035
0.402479358940195,0.16198963437291,0.0651974841973653,0.026240641644269,0.0105613166271648,-3.82882578533699
1.98643852533785,3.94593801494642,7.83836329148475,15.5704268177993,30.9296956868302,15.9638669784041
-2.980164760893,8.88138200206843,-26.4679816705936,78.878946266665,-235.072256040288,180.874091041478
1.91911172349309,3.68298980724863,7.06806891659641,13.5644139202973,26.0316257767555,12.1034423156089
1.24596420089222,1.55242678990498,1.93426820472763,2.41002893801468,3.00280977988058,-6.36715682641806
-3.6950813250067,13.6536259984132,-50.4512584453627,186.421502904546,-688.84261396227,369.698561194954
-0.370734915315875,0.137444377434269,-0.050955429628737,0.0188909568882938,-0.00700353730221746,3.89716171952801
-3.14863789767427,9.91392061067062,-31.2153461492915,98.2858218746797,-309.466463558679,216.389900825692
2.83616111959818,8.04380989632041,22.813540881383,64.7028776481422,183.507785911779,120.594670323386
-4.54385926534999,20.646657023307,-93.8155038138568,426.284446238071,-1936.97653071345,753.101140225761
0.677203515186124,0.458604600980443,0.310568647864486,0.210318180040432,0.142428210830929,-5.97172196407619
2.26612009500362,5.13530028497923,11.6372071696693,26.3713090169078,59.760553294765,37.7016105473343
0.795194295489385,0.632333967578859,0.502828363862878,0.399846246554021,0.317955454332599,-6.63896945793255
4.88651063389773,23.8779861751956,116.680033361156,570.158223782833,2786.08422351906,1358.93373974544
-0.203705094060416,0.0414957653461628,-0.00845289878294904,0.00172189854166381,-0.000350759504392118,2.08449129671809
2.07087690035814,4.28853113643694,8.8810200669139,18.3914993081891,38.0865310802815,21.5071078371877
4.94116462464579,24.415107847851,120.639067204713,596.097491222196,2945.41583646722,1425.54830753109
4.32909538396438,18.7410668434617,81.1318659625982,351.227586431101,1520.49772313983,805.615498391224
4.94057694721606,24.4093005713627,120.596027700542,595.813954383128,2943.66468785492,1424.81910034079
4.44062609722215,19.7191601353304,87.5654171122507,388.845276442803,1726.71648235347,899.405475150387
2.32953416812925,5.42672944048163,12.6417516527949,29.4493924201901,68.6033658734793,44.0979836910788
-1.52153153703749,2.31505821819967,-3.52243408906862,5.35949455365383,-8.15463998596497,28.4906289240063
4.79253432519694,22.9683852581908,110.076774744227,527.546721368679,2528.2857703045,1249.94202935076
-1.63454207268135,2.67172778736544,-4.36705147520065,7.13812936978061,-11.6675727751488,33.4367654187855
-0.0881863729602994,0.00777683637589303,-0.000685810993095726,0.000060479184017413,-0.00000533343987809416,0.889966734300863
-4.0031876196579,16.0255111181823,-64.1531277069973,256.817006598984,-1028.08666133465,486.128672691363
1.93398491911075,3.74029766734783,7.23367928163584,13.9898266403676,27.0561137434449,12.9156093468293
-1.81635433349793,3.29914306481671,-5.99241280260947,10.8843449621282,-19.7698271392479,43.0521174509105
-0.797329292801972,0.635734001160093,-0.506889341555146,0.404157720231022,-0.322246789252258,9.53718449318318
-0.382072051383839,0.145979052448655,-0.0557745160281268,0.0213098837538072,-0.00814191100056828,4.02523749750305
-3.69590084435461,13.6596830513011,-50.4848341229202,186.586941062003,-689.606833016601,369.977340554069
-2.58155291558895,6.66441545598578,-17.2045411510961,44.4144333699822,-114.658209960509,115.004352701118
0.971645320552273,0.94409462895113,0.9173251283789,0.891314668414372,0.866041726704425,-7.17832260558609
-1.22495722730056,1.50052020871587,-1.83807307437704,2.25156089676471,-2.75806579319925,18.528829618244
3.84028716405624,14.7478055024151,56.6358081689226,217.497767137065,835.253883347363,477.875114020042
-3.12245284658862,9.7497117791694,-30.4430152982861,95.0568797768745,-296.810624847134,210.539841903577
-0.957082144602276,0.916006231516491,-0.876693208528852,0.839067416177044,-0.803056442140615,12.3476648282379
3.74747429564072,14.0435635964879,52.6278935970343,197.221678488601,739.083170679152,429.132126606088
4.72035503087846,22.2817516175396,105.177778344637,496.476455145727,2343.54513275983,1170.8322913728
-3.2269245836659,10.4130422686673,-33.6021020875146,108.431449289052,-349.900109353364,234.635806374348
-4.2812537823977,18.3291339492946,-78.4716740484917,335.957151331185,-1438.31782486019,612.765694164169
1.73744242570109,3.0187061826261,5.24482819242079,9.11258701702506,15.8325952912723,3.87926703106628
0.504423535502725,0.254443103169069,0.128347089684826,0.0647412927503054,0.032657031782126,-4.69554809008481
-1.56200250932681,2.43985183914324,-3.81105469512736,5.95287699697064,-9.29840880698196,30.1791064541926
-4.98342034343106,24.8344783193226,-123.76064447501,616.751313392904,-3073.53104200003,1037.94639768194
2.64863204715509,7.01525172121699,18.5808205276752,49.2137567120379,130.349133188398,86.417111834279
-0.843142292450534,0.710888925318742,-0.599380518170941,0.505363064140836,-0.426092972419531,10.2902428363151
-2.62175427836954,6.87359549614901,-18.0208783998103,47.24631504468,-123.868228605585,120.603209028589
2.91638459849891,8.50529912636165,24.8047233777473,72.3401132288882,210.971592074397,137.677421793264
1.5749042595683,2.48032342680637,3.9062719299844,6.15200430156451,9.68881777941645,-1.16771036680128
-3.36283225396728,11.3086407683226,-38.0290619242447,127.885356026969,-430.05700005758,269.110693933449
-2.79248706069612,7.79798398415527,-21.7757693752692,60.8085542171421,-169.807100831008,146.891983754881
-3.42235504283614,11.712514039226,-40.0843814864342,137.182985119066,-469.48888091355,285.378461060294
0.316788890916545,0.100355201408135,0.0317914129517894,0.0100711664496673,0.003190433649826,-3.05660975537853
3.2987399062494,10.8816849690823,35.895848454746,118.411067766351,390.607314582465,243.008398361114
-1.57010047755762,2.46521550962666,-3.87063604894727,6.07728750890384,-9.54195201998487,30.5277909156962
1.268125536506,1.60814237633863,2.03932641377246,2.58612190257606,3.27952722517418,-6.18471438518358
-1.70159748807045,2.89543401140766,-4.92686324068501,8.38353811441623,-14.2654073966335,36.7300033534867
-4.87733940559373,23.7884396773574,-116.024294235965,565.889862283272,-2760.03692454021,963.145154116607
1.4942103900384,2.2326646896987,3.33607077681966,4.98479161662741,7.44832742574098,-2.99584446790226
-2.69352285875855,7.25506539065484,-19.5416844715169,52.6359738226777,-141.776198684399,131.147127096611
-3.69370814657107,13.6434798720455,-50.395032750953,186.144543018911,-687.563614988702,369.231795701994
1.69611585087301,2.87680897958267,4.87940131020397,8.27602990500748,14.0371055041822,2.40760043822457
-4.84823844962757,23.5054160644472,-113.959861938147,552.504584362772,-2678.67396950309,943.317530917402
0.954323416066552,0.910733182452934,0.869134001803647,0.829434929620849,0.791549175440689,-7.15521640196792
3.59940997231923,12.9557521488312,46.6330634833992,167.851513741943,604.166412431629,359.091402107668
-2.61979229542825,6.86331167118522,-17.9804510372938,47.1050470958273,-123.405439457433,120.324920182567
2.93975037313134,8.64213225632588,25.4057115251844,74.6864499358282,219.559519066707,142.951766845784
-1.20652891295457,1.45571201779533,-1.7563586384055,2.11909747875375,-2.55675237748552,18.0304284586216
-0.977122615676989,0.954768606067441,-0.93292599772689,0.911583091131964,-0.89072845441378,12.7399658989779
2.7388177178633,7.50112249168195,20.5442071840815,56.2668386352169,154.104614582287,101.893821886487
3.92919277399284,15.4385558551976,60.6610621071271,238.349006894055,936.519195576491,528.29824282889
-3.01570134142748,9.09445458068751,-27.4261588785306,82.709104120188,-249.425956243516,187.954928274546
-2.5504155153012,6.5046193006891,-16.5894819856052,42.3100722468972,-107.908264712002,110.814937071977
2.86702681219808,8.2198427418627,23.5665095329721,67.5658147009529,193.713002335639,126.98255139546
4.17567715510413,17.4362797036585,72.8082748285725,304.023849904213,1269.50544465183,688.835269977654
0.571896544893108,0.327065658060675,0.187047719798091,0.106971944682662,0.0611768855645113,-5.22795252888806
-3.8805898735914,15.0589777670201,-58.4377166293362,226.772811387606,-880.012275476594,436.940586719287
-4.74721503086396,22.5360505492607,-106.983477903761,507.873574358835,-2410.98506597487,876.751886349212
-0.174045891024414,0.0302919721824821,-0.00527219328938686,0.000917603578704271,-0.000159705132462776,1.7741517770576
-0.278971608421127,0.0778251583050707,-0.0217110095879944,0.00605675526520931,-0.00168966275814857,2.88599908964734
0.386153844246511,0.149114791426359,0.0575812499433051,0.0222352210221265,0.00858621607536498,-3.68436896236995
-0.583295147168317,0.340233228710109,-0.198456391212015,0.115758649918505,-0.0675214587402202,6.45748677171987
-2.3601616501026,5.57036301461503,-13.1469571642443,31.028944114591,-73.2333239424345,87.8506224998529
-3.42963118919196,11.7623700938783,-40.3405913327838,138.353350225362,-474.500965062101,287.417463330147
-2.47983318340414,6.14957261751229,-15.2499142406604,37.8172433780569,-93.7804550337759,101.779319976488
0.524731464196375,0.275343109517671,0.14448119301359,0.0758138279588603,0.0397819009511848,-4.85971004433731
2.25929995762547,5.10443629852644,11.5324527129627,26.0552699257143,58.8666702390864,37.0489077837202
3.11847228984405,9.72486942252518,30.3267358164965,94.5730852851652,294.923545826846,188.080650932151
-2.44913717958143,5.99827292440809,-14.6905932324445,35.9792780756872,-88.1181876296645,98.0435600783637
3.15972843203359,9.98388376420148,31.546361391866,99.6779350170858,314.955205319883,199.774081592466
1.99292947851925,3.97176790635102,7.91545334240365,15.77494030192,31.4383435495777,16.3615520772351
-2.11910744249079,4.49061635281987,-9.51609853463145,20.1656352282132,-42.7331476946612,64.5944760250776
-0.0907351662570024,0.00823287039568587,-0.00074701086412491,0.0000677801549521608,-0.00000615004362850969,0.915943581530489
1.69580242067398,2.87574584996372,4.87669677361163,8.26991419358358,14.0241405082451,2.39695504913212
-0.870503149803246,0.757775733817372,-0.659646163132488,0.574224062762456,-0.499863855327535,10.7591628207817
0.292299428391081,0.0854389558377525,0.0249737579537058,0.00729981517464542,0.00213373180290939,-2.83023445192958
4.70828516647928,22.1679492088888,104.373026431477,491.417972127872,2313.73594871099,1157.9827287415
-2.33174256827607,5.43702340471067,-12.6777389174772,29.5612235033716,-68.9291632131346,84.7873014481443
0.100164353527683,0.0100328977176187,0.00100493871389464,0.000100659036612198,0.0000100824473289802,-0.991709792855423
0.0154576811792451,0.000238939907439187,0.00000369345691019328,0.0000000570922793670473,0.000000000882514252252208,-0.154338865649274
2.76353835310165,7.63714422906377,21.1055409851867,58.3259719755221,161.186060536287,106.440648407164
-3.28706377397044,10.8047882541488,-35.516028055634,116.743449216992,-383.743162769534,249.442816567575
3.75808406583302,14.123195845868,53.0761572669957,199.464660900744,749.604963827871,434.509326191714
-3.4471414815761,11.8827843940027,-40.9616390011919,141.200564954354,-486.738324676135,292.369988351216
-2.12055458986883,4.49675176861378,-9.53560760243474,20.2207764685311,-42.8792603510554,64.7166068499893
-2.14634293398817,4.60678799028095,-9.88774685132108,21.2224955873968,-45.5507534456042,66.9264572157921
-3.79848270607633,14.428470868361,-54.8062970685955,208.180771599142,-790.771060656968,406.13962418229
-1.89598962618649,3.59477666260679,-6.81565926075977,12.9224192540224,-24.5007728508591,47.9941319256586
-1.23745006082734,1.53128265304158,-1.89488581215015,2.34482656350607,-2.90160577364014,18.8737415546081
-3.88242051674953,15.0731890688777,-58.5204584938555,227.201028706134,-882.089935275294,437.646595669269
3.76710898953783,14.1911101390568,53.4594585763622,201.387606978839,758.649064631498,439.122303091598
-2.70330470586066,7.30785633272837,-19.7553624140182,53.4047641797982,-144.369350322627,132.640105442874
-3.02989127492547,9.18024113786948,-27.8151325253426,84.2768273494312,-255.349623864442,190.842385957145
0.247168772194851,0.0610924019483104,0.0151001339799982,0.00373228157581392,0.000922503454579391,-2.40756854669712
1.70472236076068,2.90607832727746,4.95405670663187,8.44529124427175,14.3968768272464,2.70290787894926
4.84148141631483,23.4399423045218,113.484045066834,549.430895239313,2660.05946885035,1305.84765198498
1.09961998507695,1.20916411158062,1.32962102233187,1.46207784873456,1.60773002220683,-7.1009933461986
-4.37634684012961,19.1524116651124,-83.8175962714761,366.814872589934,-1605.3091085715,661.159993270568
2.64005290982643,6.96987936668298,18.4008503031506,48.5792183861132,128.251706857351,85.032702635435
-1.81047349021202,3.27781425876049,-5.93439582132484,10.7440663149336,-19.4518472402673,42.7058158131186
-0.749442559704836,0.561664150296936,-0.420935018492977,0.315466617728779,-0.236424109492083,8.78966107740154
4.1896278165287,17.5529812410311,73.5404584704302,308.107150447988,1290.85428798829,698.89429522942
1.99128684227001,3.96522328819767,7.89589696045066,15.7229957252652,31.3089945087882,16.2604766787715
-4.2274598628013,17.871416891596,-75.5506976006112,319.387541713222,-1350.19801327142,586.566506899095
4.25129829482779,18.0735371916057,76.8359978441798,326.652746616353,1388.69826469092,744.685074591872
-3.56695061519996,12.7231366912754,-45.382800248218,161.878207264878,-577.411570990924,328.022740348404
-4.72108226543696,22.2886177570233,-105.226398013786,496.782481518696,-2345.35096327768,860.097226525153
0.291675699553022,0.0850747137097449,0.0248142266355629,0.00723770691279506,0.00211106322694925,-2.82444002966286
0.567812297223699,0.322410804878454,0.183068819767777,0.103948727102373,0.0590233655294776,-5.19683302253118
-0.903289682897928,0.81593225122984,-0.737023184479595,0.665745438596995,-0.601360986121022,11.3412908141349
4.99708028939126,24.9708114186226,124.781149550105,623.541422904415,3115.88655401463,1496.23716486997
-2.64872109808418,7.01572345543629,-18.5826947347382,49.2203756031589,-130.371047315715,124.481389331446
0.245312753383531,0.060178346972609,0.0147625159899202,0.00362143344435572,0.000888383809430106,-2.39004623639002
0.729975917317802,0.532864839863966,0.388978500286102,0.28394493756325,0.20727296626548,-6.29497071164683
-0.582549936054834,0.339364427997491,-0.197696725829224,0.115168214990064,-0.0670912362780113,6.44780011264692
0.968447248779333,0.937890073668258,0.90829706150147,0.879637790285451,0.851882797924277,-7.17460767221218
1.48655538294158,2.2098469065526,3.28505981441257,4.88342335040009,7.25947926871987,-3.14843023951485
-3.78578050624799,14.3321340414873,-54.2583136671957,205.410066183158,-777.637424343309,401.523823136111
2.71116858349188,7.35043508811337,19.9282686858894,54.0288959845683,146.481445394112,96.9662051559755
-0.153640500529622,0.0236054034029929,-0.00362674599403948,0.000557215069818029,-0.0000856108022294905,1.56220430155684
2.79204868411489,7.79553585446771,21.765515624437,60.7703792582916,169.673857441276,111.853538586699
-4.57640134975207,20.9434493140126,-95.8456297091113,438.628069168614,-2007.33808778239,771.983481283256
-2.9113859149511,8.47616794577567,-24.6773959700913,71.8454230449949,-209.169752706901,167.767116705614
-2.01241434957718,4.04981151438415,-8.14989880462956,16.4009733020384,-33.0055540200544,56.1203158536163
-3.8136904714252,14.5442350118393,-55.4672104788204,211.534772079613,-806.728144655122,411.718032563452
3.74034949654636,13.9902143563146,52.3282912242172,195.726097735632,732.084011126457,425.548828607496
-1.45676761292201,2.1221718780585,-3.0915112610095,4.50361348002233,-6.56071825881553,25.9684565197446
1.55990119199222,2.43329172877876,3.79569466818679,5.9209086373431,9.23603244106855,-1.53900807280644
-3.75865733408286,14.1275049550549,-53.1004501116089,199.5863962551,-750.176872067398,391.799318632826
-4.36101948300257,19.018490931128,-82.9400094879566,361.702997297396,-1577.39381827437,653.177301374896
1.37095092974501,1.87950645176872,2.57671111751408,3.53254450224024,4.84294516971189,-5.05363265948398
4.88651063389773,23.8779861751956,116.680033361156,570.158223782833,2786.08422351906,1358.93373974544
1.91049873172403,3.65000540391915,6.9733306949734,13.322539448639,25.4526947199682,11.6433672474615
-2.1689794768846,4.7044719711466,-10.2039031549958,22.132056527304,-48.0039763889722,68.9191531022021
0.411774733707627,0.169558431319987,0.0698198779046709,0.0287500616316949,0.011838548972469,-3.91045089096705
-1.2118364713373,1.46854763326324,-1.77963958188447,2.15663215116306,-2.61348549603802,18.1727199739239
-2.70330470586066,7.30785633272837,-19.7553624140182,53.4047641797982,-144.369350322627,132.640105442874
-3.37443569078201,11.3868162312235,-38.4240790950164,129.659583883654,-437.527927508946,272.224771883962
4.61888880529098,21.3341337956424,98.5399917592725,455.145264810369,2102.26536841381,1066.10031467707
3.08890301639087,9.5413218446686,29.4722178263529,91.0368225435502,281.203915757412,180.004662995696
1.41459482191146,2.00107851017872,2.83071529873712,4.0043152038991,5.664483552737,-4.41900553548515
-2.61764183570621,6.85204878003938,-17.9362095469308,46.9505724840392,-122.899782744578,120.020496694801
-4.70008804324303,22.090827614236,-103.828834735014,488.004664681894,-2293.66488951819,846.883198879139
-3.6838444561514,13.5707099771174,-49.9923847152423,184.164169283033,-678.432154035028,365.891993115767
-3.85185945017156,14.836821223876,-57.1493500416926,220.131264029256,-847.914689629301,425.971279833681
3.69978726599511,13.6884258136196,50.6442635167483,187.373001254966,693.240244034409,405.567301012017
-3.55101959723293,12.6097401799323,-44.7774344949551,159.005547405399,-564.631814905321,323.101079821014
4.65579800420937,21.676455056,100.921196188059,469.868703794787,2187.61377336822,1103.34090108388
-3.33303143780779,11.1090985654151,-37.0269747642339,123.412070936107,-411.336312235011,261.238016021476
-2.58024337392614,6.65765586868976,-17.1783724410672,44.3243816658992,-114.36769209681,114.825595462389
-2.66450311668387,7.09957685881805,-18.9168446674574,50.4039915742648,-134.301592642936,126.79748531013
3.15598162899914,9.9602200425801,31.4342714751719,99.2059832966143,313.092260770911,198.691314980357
-2.46783083415306,6.09018902599659,-15.029556264175,37.0904023723693,-91.5328386256767,100.304885128951
0.233766933019587,0.0546469789733841,0.0127746566733939,0.00298629231091748,0.000698096394623155,-2.28081235396321
-4.54624835367081,20.6683740932546,-93.9635616945109,427.181687658716,-1942.07404423676,754.475897032072
1.56076507646793,2.43598762392193,3.80200441012543,5.93403570390082,9.26163568916216,-1.51802948707711
3.8698450941772,14.9757010529273,57.9536432515351,224.271622026648,867.896436262988,494.224044815291
1.89570044744111,3.59368018642842,6.81254113737259,12.9145372823282,24.4820941046044,10.8701973459224
2.17121481779476,4.71417378501155,10.2354839756767,22.2234344752901,48.2518502350409,29.2034343884452
3.10924157584063,9.66738317693591,30.0582297033114,93.4582974897034,290.584424162268,185.53253590317
4.72477631308892,22.3235112087261,105.473596983964,498.339152686119,2354.54102449618,1175.5660768045
1.11373204933485,1.2403990777156,1.38147220681724,1.5385898719977,1.71357685122584,-7.06282564856005
4.50411008873561,20.2870076914499,91.3749160133164,411.562681072948,1853.72362396774,956.331156542768
3.29399762624424,10.8504203617027,35.7412589152007,117.731622025652,387.807683486381,241.432078824642
-4.9260902301822,24.2663649558965,-119.538303331278,588.856468172763,-2900.76009484544,997.025685118083
3.4751765452754,12.0768520208323,41.9691928835582,145.850354733081,506.8557318885,307.120611358023
-3.09337363600082,9.56896045190494,-29.6003699858572,91.5650041301207,-283.244769756422,204.18833909227
3.56976250999313,12.7432043777524,45.490213244881,162.389257813169,579.69108456706,346.146139387401
2.32470506380021,5.40425363365832,12.5632957882262,29.2059573369092,67.8952369142456,43.5896526244313
1.14745405132379,1.31665079989938,1.51079629452325,1.73356932887567,1.98919114966905,-6.94507082897725
4.9777681259359,24.7781755155834,123.340012300316,613.957981881056,3056.14047287145,1471.52850161539
-2.53667202576675,6.43470496630759,-16.3227360820948,41.4054280034235,-105.031990931184,109.005902962332
-0.461524248498122,0.213004631951757,-0.0983068026881536,0.0453709732329033,-0.0209398043249441,4.94638712377274
1.46881523763079,2.1574182022964,3.16884872947497,4.65445329959981,6.83653192929312,-3.48882900072506
3.44700854932064,11.8818679390896,40.9569003679404,141.178785721964,486.644481366317,296.146731916061
-2.80765136996057,7.88290621524146,-22.1324524344934,62.1402103982924,-174.468046854404,149.43277175634
-3.41473261973558,11.6603988642862,-39.817144361006,135.964901674248,-464.283784886196,283.25429322982
-3.43956023696906,11.8305746237386,-40.6919740563065,139.962495927848,-481.40943566037,290.217817499981
3.16153078299575,9.99527689182973,31.6003755780858,99.9055601443453,315.854503788781,200.296427056015
0.846520340525412,0.71659668692326,0.60661367143366,0.513510811709393,0.434697347191716,-6.860099461623
-3.21809817524696,10.3561558655278,-33.327126293428,107.249964311106,-345.14091444487,232.52111268375
3.57823458631849,12.8037627547259,45.8148667239767,163.936340679306,586.602684173184,349.809906650278
2.39609127938636,5.74125341915134,13.7565672503756,32.961990822917,78.9799387620045,51.4753459722096
3.15972843203359,9.98388376420148,31.546361391866,99.6779350170858,314.955205319883,199.774081592466
-0.160804678471097,0.0258581446181928,-0.00415811063118762,0.000668643643095375,-0.000107521026039695,1.6364788977021
4.21583300013644,17.7732478850394,74.9290449533541,315.888340383057,1331.73248974522,718.086134138304
4.23507628855705,17.9358711698982,75.9597827062499,321.695474623185,1362.40487671276,732.428610390098
-3.32420206426601,11.0503193640704,-36.7334944408416,122.10955804795,-405.916844929605,258.939819941922
3.73128226327776,13.9224673282512,51.9486554029676,193.835096506221,723.253457594395,421.020586846465
2.09493665558949,4.3887595909325,9.19417333961444,19.261210747002,40.3510164249287,23.23866416965
-0.837508397627667,0.701420316096861,-0.587445404997774,0.491990459833421,-0.412046141663187,10.1955142193734
0.697486494341851,0.486487409789284,0.339318397995375,0.236669999883487,0.16507412853462,-6.1003256404074
-0.0151684015296318,0.000230080404964137,-0.00000348995196659633,0.0000000529369927484615,-0.000000000802969561779872,0.151915248480561
4.40667475484923,19.4187823950255,85.5722581500697,377.089109705353,1661.70906006715,870.029482818935
3.42802832606749,11.7513782043211,40.2840573547449,138.094889700993,473.393193580171,288.914976497226
-3.66456730422741,13.4290535272125,-49.2116704825428,180.339478636739,-660.866157073612,359.430569280367
-2.15473999444938,4.6429044436797,-10.0042518952034,21.5565616731407,-46.4487855799308,67.6598247450228
1.0937748618711,1.19634344846115,1.30853039009099,1.4312376466759,1.56545175929766,-7.11494381799558
3.42391788073909,11.7232136540448,40.1393208498087,137.433738378383,470.561834250564,287.365898773534
3.81688089079015,14.568579734479,55.6065335944857,212.243515479873,810.108218429253,465.215663550904
-4.97276050905235,24.7283470803906,-122.968147815507,611.491149328264,-3040.79903901463,1030.24879127063
2.94162622726804,8.65316486095118,25.4543767038481,74.8772621108002,220.260918051153,143.381205603832
2.70705958795407,7.32817161273404,19.8377972264245,53.702099185681,145.374782493858,96.2479131860138
2.15405164815706,4.63993850292814,9.99466717957974,21.529029310955,46.3746410704842,27.7965445964421
-3.85537981431911,14.8639535126593,-57.3061863336843,220.937114026496,-851.796489651674,427.304186643781
-4.78282516001105,22.8754165112347,-109.409117635666,523.28468056247,-2502.77913604253,899.817850922732
1.15034969987821,1.32330443200989,1.52226285621008,1.75113461977701,2.01441718430682,-6.93316046565053
0.394836889212014,0.15589616908262,0.0615535584406519,0.0243036155346369,0.00959596395430082,-3.76137196310501
3.56366922875038,12.6997383719423,45.2576668492713,161.283354715784,574.760528310273,343.528508292253
0.16479164481626,0.0271562862012484,0.00447512907020483,0.000737463880244115,0.000121527885818009,-1.62061562013334
-1.76851458943726,3.12764385305244,-5.53128378468702,9.78215607153675,-17.299885728665,40.3064984530382
-1.65850817817029,2.75064937705775,-4.56197448712931,7.56607199550819,-12.5483922811756,34.5816282677983
-4.09363654048445,16.7578601255895,-68.6005885504405,280.825875988822,-1149.5990674614,524.966247327071
-4.55472687982306,20.7455369497827,-94.490254781538,430.377303334801,-1960.25107196478,759.369381655599
-3.57562541436069,12.785097103822,-45.7147181294952,163.458707954158,-584.46711035945,330.726471558649
0.627869270747469,0.394219821148959,0.247518511618995,0.155409267386717,0.0975767033814966,-5.63815223469985
-3.59885910471406,12.9517868555833,-46.6116560475318,167.74878275246,-603.704234113392,338.051016810565
3.66971958157342,13.4668418073834,49.4195330825063,181.355828265088,665.525034216861,391.20794601876
-2.10975490622312,4.45106576433253,-9.39065783422232,19.8119864384131,-41.798435590468,63.8099414946099
-4.7538445727065,22.599038221451,-107.432315197432,510.716528534604,-2427.86699736573,881.013535840381
3.41817324974794,11.6839083652924,39.9376230267487,136.51371468855,466.627527772123,285.2110711141
-3.40323684520051,11.5820210245303,-39.4163606925686,134.143211012663,-456.521118251801,280.073607884452
-4.26064829117282,18.1531238610738,-77.3440761581328,329.535905915489,-1404.03659441891,602.630982009328
1.61427230097456,2.6058750616937,4.2065919318925,6.79058483715713,10.9618530100406,-0.121470552301332
3.76888371960571,14.204484491909,53.5350503469475,201.767379680882,760.437792426781,440.03367079621
-3.3131223372409,10.9767796215246,-36.3674137550439,120.489690859518,-399.197086193919,256.07790022009
1.55627164842923,2.42198144370463,3.7692610538592,5.86599411364955,9.12908032892554,-1.62661709655376
3.36687847036138,11.335870634183,38.1664987810326,128.501963034933,432.650492741489,266.486111640274
4.35192559279047,18.9392563651847,82.422234484067,358.695431666188,1561.01582908511,824.185776332947
2.70431772538486,7.31333435983074,19.7775797409564,53.4848594586809,144.640053473829,95.7706074484399
-4.47766776100353,20.0495085779304,-89.7750381833627,401.982794216505,-1799.94539814136,715.729746261848
-1.98812871709429,3.95265579573497,-7.85838849628985,15.6234878395572,-31.0615048349971,54.3322847111795
-4.50804783167076,20.3224952526314,-91.6147806577644,413.003813293227,-1861.84094498829,732.710939854294
-3.29655489600504,10.8672741823748,-35.8245659121368,118.09764815491,-389.315380231748,251.843951202711
-2.06037074190285,4.24512759408932,-8.74653669050608,18.0211082900985,-37.130164257582,59.8019961747086
1.90548530331277,3.63087424114096,6.918577504671,13.1832477549809,25.1204848470472,11.3789919512785
-2.71913005062692,7.39366823222236,-20.1043454746014,54.6663299281741,-148.644860465184,135.084446190702
0.978479940628386,0.95742299421213,0.936819194532936,0.91665878984612,0.896932238265119,-7.18541136691286
2.60935181998394,6.80871692045353,17.7663378881409,46.3586261028702,120.965965393479,80.19914609926
-0.0308988484750534,0.000954738837084311,-0.0000295003306603168,0.000000911526247037103,-0.0000000281651113882335,0.3099538939228
-1.01352542768384,1.02723379256171,-1.0411275689374,1.05520926458071,-1.06948142118011,13.4782967271247
-4.97770754026102,24.7775723563715,-123.335508747673,613.928091875223,-3055.95449210536,1033.81603492319
-2.26164720083367,5.11504806103878,-11.5684341293781,26.1637166667366,-59.1730965627302,77.6121739853891
1.07274452849843,1.15078082342332,1.23449383182829,1.32429650355887,1.42063182830238,-7.15635642116152
